gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020037,81,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012656254984026035,8478499
2022020047,542,even-strength,72,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2016927920516241,8475883
2022020087,172,even-strength,74,7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23987468817137375,8471774
2022020087,518,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03691831569248917,8471774
2022020087,543,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031913383531840346,8471774
2022020105,208,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12315634566267089,8477480
2022020105,532,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1224049473895232,8477480
2022020118,189,penalty-kill,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0565772648271584,8477967
2022020138,72,even-strength,77,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13938282724643986,8479193
2022020138,160,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0387967086476142,8479193
2022020138,421,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.177318412325163,8479193
2022020155,378,even-strength,60,-20,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07508039274958514,8478435
2022020167,49,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04174834218950954,8470594
2022020183,408,penalty-kill,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14513421763809148,8477465
2022020205,167,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030400336501597094,8477424
2022020205,484,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020271,192,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02755145236179889,8478048
2022020271,364,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11831991609646512,8478048
2022020316,463,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022080671031142144,8478039
2022020329,65,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08510713094745108,8478499
2022020329,98,even-strength,87,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020343,217,even-strength,98,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05228455998352158,8476434
2022020343,224,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060494482894702946,8476434
