gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020010,74,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026016457198733526,8466141
2016020335,78,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01487873473392041,8476945
2016020335,80,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020335,90,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1349917874764762,8476945
2016020335,512,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3427345887283919,8476945
2016020335,536,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11548523973453168,8476945
2016020335,537,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032898804204943094,8476945
2016020335,542,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06501904348688653,8476945
2016020335,626,power-play,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11374002336305336,8476945
2016020353,13,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049754016708532064,8470645
2016020353,237,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04742499412356177,8470645
2016020353,411,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0928397577169986,8470645
2016020353,427,even-strength,78,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07095837013476194,8470645
2016020353,499,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09874019840730217,8470645
2016020353,656,even-strength,81,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14041356448377154,8470645
2016020362,244,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05235088276112563,8471469
2016020383,494,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07080184877047893,8474593
2016020398,76,even-strength,78,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1631084357431146,8471679
2016020407,212,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14071108229030505,8474596
2016020407,595,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724633797636953,8474596
2016020426,703,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025985895220710997,8477293
2016020449,73,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0422536453324005,8474596
2016020449,88,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25393648878704783,8474596
2016020449,245,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08609728431933265,8474596
2016020449,499,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12426840430793903,8474596
2016020449,604,even-strength,81,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0447168012352316,8474596
2016020449,606,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04693169976087949,8474596
2016020463,8,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240327682719691,8477237
2016020463,146,even-strength,83,4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477237
2016020475,71,power-play,-10,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012317791856677689,8468685
2016020475,96,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3473321915853746,8468685
2016020475,255,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011050114032008285,8468685
2016020475,284,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020475,477,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06259311125304724,8468685
2016020475,486,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07796736767867407,8468685
2016020475,490,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07836568935436224,8468685
2016020475,651,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11873969189490975,8468685
2016020475,683,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08428407823947094,8468685
2016020475,689,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1148291880317051,8468685
2016020482,386,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10926937908102818,8477424
2016020482,485,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040885562645268145,8477424
2016020496,10,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020496,33,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32476700518159257,8473461
2016020496,330,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03445828813461376,8476932
2016020507,513,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028875999017191508,8470594
2016020507,671,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12920888380170945,8470594
2016020517,212,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1461792614276843,8470594
2016020533,713,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967200142543493,8474651
2016020549,408,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1520853837840168,8475831
2016020549,416,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09154746527892284,8475831
2016020567,23,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018088555921864476,8470320
2016020586,320,even-strength,71,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026975886048597783,8475883
2016020586,324,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14004079705384484,8475883
2016020586,533,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08820593571693801,8475883
2016020597,40,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14557811842388937,8475660
2016020597,237,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017975707260159516,8475660
2016020597,480,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04928098756607509,8475660
2016020609,30,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11834518365758176,8466141
2016020609,332,power-play,78,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12594918886627332,8466141
2016020609,464,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.076709860733723,8466141
