gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020006,570,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2019020006,574,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03914643442669954,8468685,3,52
2019020006,583,power-play,72,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29351755046934297,8468685,3,52
2019020013,429,even-strength,73,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,52
2019020013,567,even-strength,71,18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09740242828515402,8471239,1,52
2019020033,113,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1328906087908667,8471306,2,52
2019020033,128,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,52
2019020033,150,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01257912927332933,8471306,2,52
2019020033,709,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,52
2019020033,712,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05436582577331467,8471306,2,52
2019020038,87,even-strength,69,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15587148092758998,8476899,5,52
2019020038,364,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792637061268649,8476899,5,52
2019020038,633,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09403870918412656,8476899,5,52
2019020053,112,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,52
2019020053,714,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1554837432128423,8471227,30,52
2019020069,233,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06118949437376618,8475215,16,52
2019020069,565,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01405928583831775,8475215,16,52
2019020069,590,even-strength,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281966648827482,8475215,16,52
2019020075,122,even-strength,9,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00271566403712789,8477465,5,52
2019020075,262,even-strength,69,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,52
2019020075,465,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02282485946860092,8477465,5,52
2019020075,489,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03807854216422442,8477465,5,52
2019020075,495,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02889503273398723,8477465,5,52
