gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020017,158,penalty-kill,-90,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011066940282677855,8479979
2025020017,847,even-strength,69,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020022,881,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012824833393096924,8475311
2025020084,142,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141414165496826,8477424
2025020084,800,penalty-kill,80,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005853987594800816,8477424
2025020084,976,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13107329607009888,8477424
2025020120,826,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09653311967849731,8478916
2025020126,1071,penalty-kill,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06136029993161148,8481692
2025020143,354,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25787293910980225,8477970
2025020143,742,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0519099235534668,8477970
2025020143,978,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570985794067383,8477970
2025020157,107,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040295541286468506,8479406
2025020157,304,even-strength,85,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2153235673904419,8479406
2025020157,653,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09704482555389404,8479406
2025020157,857,penalty-kill,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008558385238739979,8479406
2025020174,107,penalty-kill,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07096922635217226,8481519
2025020182,206,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26864296197891235,8481668
2025020182,446,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10593640804290771,8481668
2025020182,451,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020182,872,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07131129503250122,8481668
2025020212,203,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020212,484,penalty-kill,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20713885598013485,8475311
2025020212,865,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001466989517211914,8475311
2025020230,642,even-strength,65,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011465966701507568,8477968
2025020333,322,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07552284002304077,8483548
2025020333,411,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007145583629608154,8483548
2025020348,205,even-strength,97,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013401150703430176,8482661
2025020348,1050,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04970657825469971,8482661
2025020422,170,even-strength,-1,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.793405532836914e-4,8482487
2025020422,505,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020422,506,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024386584758758545,8482487
2025020422,857,even-strength,63,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020422,947,even-strength,58,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008868992328643799,8482487
2025020437,769,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16927015781402588,8480045
2025020450,74,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012162327766418457,8479973
2025020450,254,even-strength,80,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020450,604,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016925513744354248,8479973
2025020450,826,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1075507402420044,8479973
2025020450,863,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08086162805557251,8479973
2025020450,907,even-strength,53,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020450,935,even-strength,92,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.025457680225372314,8479973
2025020473,333,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2025020473,719,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017046034336090088,8479193
2025020489,181,penalty-kill,-69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.116328377218031e-4,8476914
2025020489,256,even-strength,82,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020489,302,penalty-kill,-63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001191604946340642,8476914
2025020489,338,even-strength,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30250781774520874,8476914
