gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,628,even-strength,51,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020027,642,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11681280794292186,8473461
2017020038,222,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020038,665,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030223810863779742,8476434
2017020050,104,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038144843095788,8471734
2017020050,307,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022766318972742016,8471734
2017020050,312,even-strength,37,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020050,315,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020050,755,even-strength,-37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.826975297160132e-4,8471734
2017020050,757,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013554402422002614,8471734
2017020050,760,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015112485720528054,8471734
2017020050,771,penalty-kill,-64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.350938457465017e-4,8471734
2017020061,26,even-strength,51,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020061,498,power-play,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05321613994836484,8467950
2017020061,654,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014222151700248022,8467950
2017020074,13,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020074,370,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0508362821572622,8474593
2017020102,212,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020102,662,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020120,249,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131685463856557,8471774
2017020120,408,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020132,29,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020137,412,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02859073816547865,8474596
2017020137,413,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015832030888194112,8474596
2017020137,415,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023375855519221684,8474596
2017020137,609,even-strength,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020154,429,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061641857975996495,8470140
2017020169,205,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01600166895636155,8475831
2017020169,401,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014939479334807463,8475831
2017020169,405,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013705323857843578,8475831
2017020195,709,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016096809849951134,8477465
2017020195,727,even-strength,39,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.040882599223540275,8477465
2017020275,279,even-strength,40,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05472989794423176,8470657
2017020292,53,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345223208249872,8470880
2017020292,93,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026310052623470716,8470880
2017020292,490,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020292,603,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020312,209,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036692904695730645,8474651
2017020312,219,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01251876839465654,8474651
2017020312,221,even-strength,42,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023236810512086974,8474651
2017020312,239,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010766733938929808,8474651
2017020312,241,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010078120292393761,8474651
2017020312,409,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020327,83,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020327,100,even-strength,36,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03609148668534728,8475683
2017020345,80,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020345,95,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01458231930359465,8471750
2017020356,287,even-strength,78,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020356,475,even-strength,34,-36,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.036401893485929336,8473541
2017020356,480,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01741262421270958,8473541
2017020356,813,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020374,32,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020374,36,even-strength,51,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.038796928277406516,8475883
2017020374,220,even-strength,48,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0907722269866739,8475883
2017020374,239,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020374,607,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013645759195769281,8475883
2017020374,627,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020386,17,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020386,41,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021178199829934127,8475809
2017020386,615,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020386,640,even-strength,38,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021073271595858013,8475809
2017020386,666,even-strength,35,-31,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08627738694189346,8475809
2017020407,216,penalty-kill,-60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.50596584606565e-4,8476316
2017020415,26,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010858125378108388,8470880
2017020415,203,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020415,204,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020415,400,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020415,403,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009987226471092955,8470880
2017020415,507,even-strength,34,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0451135564570664,8470880
2017020415,514,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014788152395315567,8470880
2017020426,24,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013814075697862888,8475883
2017020426,38,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014737905187568635,8475883
2017020426,421,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010351023076922565,8475883
2017020426,642,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010389358172976086,8475883
2017020432,58,even-strength,58,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
