gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020014,74,even-strength,62,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,18
2021020014,222,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,18
2021020014,601,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,18
2021020014,611,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0667130607186731,8475831,55,18
2021020029,22,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870304357026673,8475883,12,18
2021020029,452,even-strength,56,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11733147631056408,8475883,12,18
2021020047,210,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12353827899207516,8477361,26,18
2021020047,232,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04106778194662765,8477361,26,18
2021020047,244,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03122558144488791,8477361,26,18
2021020047,413,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03773986618163892,8477361,26,18
2021020059,60,even-strength,67,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01580554910367629,8478048,3,18
2021020059,61,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10907914694426606,8478048,3,18
2021020059,80,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07109715837638352,8478048,3,18
2021020059,84,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01987615836916773,8478048,3,18
2021020059,417,penalty-kill,72,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0172356859894562,8478048,3,18
2021020076,81,even-strength,76,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06994182167139698,8476945,52,18
2021020081,11,even-strength,79,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,18
2021020081,502,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,18
2021020081,1219,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07643127891090593,8478039,30,18
2021020092,18,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04140098603818776,8473503,28,18
2021020092,43,even-strength,66,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08965684020610291,8473503,28,18
