gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020483,583,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028485125705297935,8471695
2020020715,273,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014259039156679134,8479193
2020020715,289,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020729,211,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2020020729,212,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023633981876081296,8480280
2020020729,688,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2020020738,391,even-strength,53,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06610062777874086,8471695
2020020754,58,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00770435122465937,8478048
2020020754,84,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028204073113604594,8478048
2020020768,635,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2020020782,487,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020782,652,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020812,419,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020403966898763105,8473575
2020020812,421,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01418462418108914,8473575
2020020824,182,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009143232587957122,8478009
2020020824,751,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020842,54,even-strength,53,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020858,83,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011485625051022484,8476509
2020020858,362,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013805002008588368,8476509
2020020858,551,even-strength,7,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030233731172179894,8476509
