gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020002,318,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01913862575329676,8475831,55,54
2021020002,347,penalty-kill,-63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.60267864226822e-4,8475831,55,54
2021020002,756,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00702882384152655,8475831,55,54
2021020016,580,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01541098103328092,8477361,26,54
2021020051,339,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,54
2021020051,486,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04949089971363944,8476412,19,54
2021020100,547,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01189428205095891,8471418,25,54
2021020100,763,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,54
2021020100,764,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01294817002288663,8471418,25,54
2021020116,79,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02636092952258256,8476434,24,54
2021020116,407,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0265088936841496,8476434,24,54
2021020116,409,even-strength,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2021020151,212,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,54
2021020151,214,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01178319053302496,8479406,9,54
2021020151,244,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,54
2021020174,348,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02341672351721183,8471306,17,54
2021020191,61,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,55,54
2021020191,96,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826208935906849,8476904,55,54
2021020191,270,penalty-kill,-72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00182849148653228,8476904,55,54
2021020204,62,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02593937243881596,8475660,30,54
2021020204,65,even-strength,47,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,54
2021020204,66,even-strength,52,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,54
2021021043,634,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,54
2021021043,812,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345163692737078,8480947,16,54
2021021073,135,even-strength,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,55,54
2021021073,433,even-strength,44,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,55,54
