gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020130,509,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,2
2024020130,510,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04326725006103515,8481519,13,2
2024020130,1035,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04040354490280151,8481519,13,2
2024020130,1050,even-strength,28,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01315927505493164,8481519,13,2
2024020155,146,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07019436359405518,8478007,29,2
2024020155,750,even-strength,10,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100225210189819,8478007,29,2
2024020249,729,even-strength,78,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00480878353118896,8479973,22,2
2024020273,484,even-strength,-73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00299125909805297,8478916,55,2
2024020308,793,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.089376449584961e-4,8479312,17,2
2024020341,137,even-strength,13,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00174838304519653,8479312,17,2
2024020353,541,even-strength,45,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.2067298889160156e-4,8476914,6,2
2024020353,963,even-strength,39,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00279146432876586,8476914,6,2
2024020383,528,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00909841060638427,8473503,7,2
2024020398,229,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03645724058151245,8478470,8,2
2024020398,973,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994712114334106,8478470,8,2
2024020398,1014,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07942640781402588,8478470,8,2
2024020428,357,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0318148136138916,8481611,12,2
2024020428,679,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11791723966598512,8481611,12,2
2024020438,736,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12584829330444336,8476341,9,2
2024020438,924,even-strength,45,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03598421812057495,8476341,9,2
2024020450,551,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06472903490066528,8475311,26,2
2024020450,853,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10063469409942628,8475311,26,2
2024020489,329,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17898094654083252,8482821,16,2
2024020489,480,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06898188591003418,8482821,16,2
2024021208,633,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,2
2024021208,724,even-strength,28,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.545948028564453e-4,8479406,30,2
2024021241,302,even-strength,65,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0129164457321167,8481020,18,2
2024021254,447,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,2
2024021254,670,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0986148715019226,8478048,3,2
2024021254,889,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,2
2024021254,890,even-strength,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0948752760887146,8478048,3,2
2024021265,136,even-strength,3,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00199609994888305,8481035,4,2
2024021277,529,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01053023338317871,8474593,1,2
2024021296,415,even-strength,-1,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.26163387298584e-4,8479292,15,2
2024021296,745,even-strength,18,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.320046424865723e-4,8479292,15,2
2024021296,748,even-strength,42,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,2
2024021296,750,even-strength,86,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00176703929901123,8479292,15,2
2024021312,87,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.979703903198242e-4,8482982,29,2
2024021312,971,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07544147968292236,8482982,29,2
