gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020465,477,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0710628367600966,8475311
2019020465,500,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07212578510041366,8475311
2019020562,236,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09057450030719422,8475831
2019020562,237,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07529361666091319,8475831
2019020622,460,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050505624502212576,8479496
2019020622,461,even-strength,-75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.572308669670001e-4,8479496
2019020622,657,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032698623306347166,8479496
2019020622,667,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048131992491992896,8479496
2019020657,250,even-strength,80,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13999249308210254,8470657
2019020657,434,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11699216658104472,8470657
2019020720,472,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0270075828665075,8477405
2019020725,58,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031902253388990505,8479292
