gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020013,405,even-strength,49,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,2
2025020013,711,even-strength,49,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,2
2025020013,1020,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,2
2025020013,1058,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03444951772689819,8477465,5,2
2025020013,1214,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,2
2025020013,1216,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,2
2025020028,153,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24084150791168213,8480313,15,2
2025020028,313,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,2
2025020028,314,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,2
2025020028,409,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,2
2025020028,673,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01199698448181152,8480313,15,2
2025020028,868,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131576657295227,8480313,15,2
2025020028,919,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02035272121429443,8480313,15,2
2025020028,959,power-play,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,2
2025020028,960,power-play,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06408935785293579,8480313,15,2
2025020028,961,power-play,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05023062229156494,8480313,15,2
2025020028,992,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04764741659164429,8480313,15,2
2025020028,1065,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039873600006103,8480313,15,2
2025020028,1124,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,2
2025020028,1146,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01865357160568237,8480313,15,2
2025020042,57,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06256371736526489,8477480,52,2
2025020042,80,even-strength,52,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,2
2025020042,81,even-strength,60,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,2
2025020042,106,even-strength,71,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,2
2025020042,431,power-play,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,2
2025020042,628,power-play,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0399896502494812,8477480,52,2
2025020042,629,power-play,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06653547286987305,8477480,52,2
2025020042,697,even-strength,36,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,2
2025020042,801,even-strength,43,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,2
2025020042,924,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,2
2025020042,926,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250021696090698,8477480,52,2
2025020042,998,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,2
2025020065,77,even-strength,51,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,2
2025020065,374,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01019960641860962,8479973,22,2
2025020065,634,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,2
2025020065,722,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05490100383758545,8479973,22,2
2025020065,955,power-play,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,2
2025020077,202,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00953972339630127,8476999,9,2
2025020077,420,power-play,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05640387535095215,8476999,9,2
2025020077,592,even-strength,71,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,2
2025020077,994,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00849175453186035,8476999,9,2
2025020100,505,even-strength,-6,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00354671478271484,8482137,28,2
2025020100,622,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.6099567115306854,8482137,28,2
2025020100,721,power-play,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09422576427459715,8482137,28,2
2025020100,826,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01073616743087768,8482137,28,2
