gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020615,73,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,2
2015020615,84,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,2
2015020615,447,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00703112362382814,8473461,4,2
2015020615,584,even-strength,31,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01997046037982345,8473461,4,2
2015020716,71,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00935700606147681,8473607,4,2
2015020716,331,power-play,38,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,2
2015020746,246,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179125347939096,8471227,30,2
2015020746,410,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,2
2015021191,34,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2015021191,247,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2015021191,412,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494060787707717,8474651,15,2
2015021225,264,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02486544266997223,8476999,7,2
