gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020011,19,even-strength,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,26
2013020011,504,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,26
2013020011,519,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0388753706437043,8473404,30,26
2013020011,524,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,26
2013020011,525,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01433297827384793,8473404,30,26
2013020011,534,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02338761514492571,8473404,30,26
2013020019,56,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10936890361497616,8471715,52,26
2013020019,354,even-strength,46,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,26
2013020019,485,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02299560873120168,8471715,52,26
2013020019,608,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01203877508262571,8471715,52,26
2013020019,620,even-strength,36,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326242541841085,8471715,52,26
2013020019,628,power-play,41,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0808965084028499,8471715,52,26
2013020036,91,even-strength,47,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,26
2013020047,274,even-strength,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,26
2013020047,515,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275748093762478,8467950,9,26
2013020047,532,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01432372290521422,8467950,9,26
2013020047,543,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785365644093785,8467950,9,26
2013020047,547,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,26
2013020047,715,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,26
2013020059,21,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01515333612325896,8470320,12,26
2013020059,404,even-strength,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,26
2013020059,603,power-play,36,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05914513197501639,8470320,12,26
2013020059,635,even-strength,4,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00214527049305546,8470320,12,26
2013020059,767,even-strength,-55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033796255085496,8470320,12,26
2013020076,99,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295057100520899,8474593,13,26
2013020076,328,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02727452559959218,8474593,13,26
2013020076,477,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02729813960820784,8474593,13,26
2013020076,485,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02197357544375516,8474593,13,26
2013020088,16,power-play,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07457646756550965,8471750,14,26
2013020088,24,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,26
2013020088,204,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07885847168446314,8471750,14,26
2013020088,403,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428847840244554,8471750,14,26
2013020088,420,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319430620952512,8471750,14,26
2013020088,439,power-play,48,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,26
2013020088,614,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03907893961348463,8471750,14,26
2013020105,22,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121038051324217,8471469,18,26
2013020105,213,power-play,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04556173916265337,8471469,18,26
2013020105,222,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03073139227792467,8471469,18,26
2013020105,606,even-strength,50,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2013020105,626,power-play,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2013020122,561,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440717200491917,8468540,25,26
2013020122,569,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,26
