gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020027,378,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11552398585960395,8474550
2015020027,614,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020048,177,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266102854550225,8475361
2015020063,70,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295914091230101,8475883
2015020063,98,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435233315916142,8475883
2015020063,409,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05019269904356762,8475883
2015020063,710,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020063,711,even-strength,74,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1603262134481136,8475883
2015020079,97,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955726579460886,8471734
2015020091,7,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020091,447,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015021109,83,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027401571719111974,8473461
2015021109,268,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06730789336982601,8473461
2015021117,221,even-strength,80,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015021117,233,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015021117,322,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03855578024527672,8471227
2015021117,680,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039999546670640776,8471227
