gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020003,76,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020003,454,power-play,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020003,473,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08711136748068177,8474593
2019020029,352,power-play,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020029,353,power-play,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102100970173238,8471734
2019020029,396,even-strength,74,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020029,514,penalty-kill,-22,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002476447021095481,8471734
2019020029,541,power-play,58,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12153338927530173,8471734
2019020029,542,power-play,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020037,30,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037020614589878556,8473575
2019020037,73,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06680607725783907,8473575
2019020037,256,power-play,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07336713130945018,8473575
2019020037,599,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02667633693027156,8471306
2019020049,560,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020049,598,even-strength,73,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020061,297,power-play,61,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06859240857496714,8468685
2019020061,568,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19911502774799356,8468685
2019020061,569,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020084,45,power-play,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06104186285750009,8470645
2019020084,437,even-strength,9,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004276961595388531,8470645
2019020095,56,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045839408444506256,8479394
2019020095,86,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046729821655591385,8479394
2019020095,456,power-play,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10863514330396593,8479394
2019020095,462,power-play,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3349639883456618,8470880
2019020111,95,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020111,427,power-play,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0661746775010414,8473541
2019020111,429,power-play,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020111,442,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451470522982733,8473541
2019020127,57,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03049653732529567,8476945
2019020127,354,penalty-kill,59,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020127,363,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020127,366,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049728066245827415,8476945
2019020127,389,power-play,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04663580583445403,8476945
2019020127,391,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020139,51,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03268234573564943,8471227
2019020139,76,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014275505261254484,8471227
2019020139,259,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06208416302074532,8471227
2019020139,263,power-play,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12521348165684115,8471774
2019020154,368,power-play,74,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19248640606481512,8474651
2019020154,370,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020154,665,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26545082411736454,8474651
2019020154,675,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020154,683,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06902964117887837,8474651
2019020154,684,even-strength,63,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1282218519412858,8474651
2019020170,65,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020170,90,power-play,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07265902726825275,8475683
2019020170,262,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020170,277,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18693481462514538,8475683
2019020170,416,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02652838552579174,8475683
2019020170,420,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020184,268,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10559883422363224,8470657
2019020184,279,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018033256903189236,8470657
2019020184,281,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001726486330349,8470657
2019020184,401,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08886704220454056,8470657
2019020184,417,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020184,432,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013304564608942021,8470657
2019020184,445,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10851578543555507,8470657
2019020189,88,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12787890484928358,8476914
2019020189,100,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11950876879585423,8476914
