gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020004,274,even-strength,68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020004,720,even-strength,6,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003185353586563951,8480382
2021020027,20,even-strength,3,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013282312345544397,8476883
2021020045,459,even-strength,39,-30,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05398275614719911,8475311
2021020045,463,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020045,474,even-strength,76,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020056,9,even-strength,48,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02761581808374749,8475809
2021020056,31,even-strength,75,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17188276037752231,8475809
2021020056,32,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0776255881359576,8475809
2021020072,47,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015312166167452353,8478435
2021020084,39,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03426828071887506,8476341
2021020084,40,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041214987677834374,8476341
2021020084,668,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020309881565445744,8479406
2021020084,669,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020098,32,even-strength,31,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01320914675437212,8471306
2021020098,233,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011506942294945068,8471306
2021020113,12,even-strength,89,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07357721205077321,8478872
2021020113,233,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020132,514,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02262912820489523,8476883
2021020132,546,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013163493119129082,8476883
2021020152,55,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00948663987067312,8475683
2021020152,334,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02976663938310924,8481519
2021020152,488,even-strength,45,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009607215680589969,8481519
2021020168,232,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028767754333478772,8474889
2021020168,492,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2021020181,801,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012714052911798963,8474682
2021020198,169,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020423264931277867,8471306
2021020198,179,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020967326387731664,8471306
2021020198,348,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008704256172786251,8471306
2021020209,64,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011355871140822272,8476914
2021020209,80,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592924465821501,8476914
2021020209,205,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020209,227,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031000826017500534,8476914
2021020227,282,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023729054085481514,8477465
2021020227,465,even-strength,36,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05377187585435333,8477465
