gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020004,371,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07984661807944304,8468685
2012020004,393,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169815389786057,8468685
2012020004,505,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020004,506,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020004,507,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020004,538,power-play,-55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020004,593,power-play,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.065803514591316,8468685
2012020004,709,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013858876243842006,8468685
2012020020,60,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015558687974005714,8471715
2012020020,435,even-strength,66,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020020,628,power-play,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020020,632,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020037,87,power-play,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020037,233,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01360120415848363,8468685
2012020037,466,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020037,467,power-play,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020037,475,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020037,478,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013008443066064303,8468685
2012020037,659,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020050,42,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2012020050,476,penalty-kill,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011685925189646,8468481
2012020050,491,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07019670953691383,8468481
2012020050,626,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2012020050,668,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5645408672451233,NA
2012020073,14,penalty-kill,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015152605545323935,8470320
2012020073,22,power-play,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04336584629844547,8470320
2012020073,255,even-strength,31,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01901619974699264,8470320
2012020073,533,power-play,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043545429869651986,8470320
2012020073,534,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020078,596,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855365733135205,8460704
2012020092,231,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020092,266,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03839428830280092,8468011
2012020092,426,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030495098540537047,8468011
2012020092,606,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04572421241767087,8468011
2012020092,620,power-play,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04171099050788562,8468011
2012020092,631,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03062341936507386,8468011
2012020111,8,even-strength,40,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01223155164782537,8473503
2012020111,16,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0077731806811135555,8473503
2012020111,46,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00704551916644705,8473503
2012020111,566,power-play,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020111,583,even-strength,14,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005753405234261997,8473503
2012020111,668,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012068826993455439,8473503
2012020138,91,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020138,93,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011231176955483927,8471679
2012020138,245,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005582016678140798,8471679
2012020138,508,even-strength,40,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015153502425172199,8471679
2012020154,72,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008150498108027726,8474765
2012020154,383,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025039968091208488,8474765
2012020154,387,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012150561244561313,8474765
2012020154,437,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020154,507,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02646271212981307,8474765
2012020154,671,power-play,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04781699146975093,8474765
2012020168,57,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05098050391041487,8468011
2012020168,67,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013703476771771915,8468011
2012020168,94,penalty-kill,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04464466473108218,8468011
2012020168,286,power-play,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020168,294,power-play,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05230544317134208,8468011
2012020168,462,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013762625848480498,8468011
2012020179,5,even-strength,39,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020179,270,power-play,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029457535303736345,8468685
2012020179,271,power-play,35,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10118874673455514,8468685
2012020179,272,power-play,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187672219958228,8468685
