gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020088,315,even-strength,26,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012411057949066162,8477465
2025020088,893,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007387280464172363,8477465
2025020100,757,even-strength,38,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020142,626,even-strength,46,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002044200897216797,8482661
2025020425,529,even-strength,28,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017682313919067383,8479292
2025020497,279,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020527,120,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04588407278060913,8481692
2025020527,919,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037486732006073,8481692
2025020561,103,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020561,568,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020561,729,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07099509239196777,8478916
2025020561,754,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020561,951,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020599,204,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04523515701293945,8477967
2025020599,348,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026675164699554443,8477967
2025020599,750,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018113255500793457,8477967
2025020599,1083,even-strength,28,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,8.412599563598633e-4,8477967
2025020625,642,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020649,610,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028929829597473145,8476883
2025020649,636,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024805128574371338,8476883
2025020649,752,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009840905666351318,8476883
2025020675,318,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013518929481506348,8482982
2025020675,1001,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020681,146,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020681,614,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020700,135,even-strength,45,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2025020700,897,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041522979736328125,8479193
2025020715,495,even-strength,29,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019478797912597656,8482761
2025020715,684,even-strength,78,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761
2025020715,1031,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761
2025020742,546,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01976168155670166,8480313
2025020742,707,even-strength,36,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014396905899047852,8480313
2025020742,747,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002237558364868164,8480313
