gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020004,70,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010666050479409737,8471734
2015020004,97,power-play,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06441637678368685,8471734
2015020004,98,even-strength,86,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020004,278,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027487193958346826,8471734
2015020004,287,power-play,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04005012545033241,8471734
2015020004,315,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023552020955101668,8471734
2015020004,327,even-strength,49,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012111046018104431,8471734
2015020004,520,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014287968836915566,8471734
2015020004,542,power-play,39,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020030,214,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020030,401,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08164369068125166,8475883
2015020030,414,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773568633027205,8475883
2015020030,433,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016724824039068345,8475883
2015020030,440,even-strength,75,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020030,622,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022024162643019676,8475883
2015020030,758,power-play,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049036498656254555,8475883
2015020030,761,power-play,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020040,23,power-play,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05084105069964342,8474651
2015020040,30,even-strength,-55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8236765523216e-4,8474651
2015020040,48,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020040,49,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020040,205,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020040,213,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172323705736835,8474651
2015020040,216,power-play,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03890147083594474,8474651
2015020040,458,power-play,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04582384632712357,8474651
2015020058,29,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013124912514908025,8471239
2015020058,355,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020058,381,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020058,469,penalty-kill,28,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013052031119835576,8471239
2015020058,483,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013753607612701509,8471239
