gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020015,270,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07884438363189625,8475883,10,29
2019020015,723,power-play,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,29
2019020022,73,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0963803043958306,8476899,5,29
2019020022,89,power-play,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09018956100800458,8476899,5,29
2019020022,99,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06950434485017885,8476899,5,29
2019020022,645,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07202704957963335,8476899,5,29
2019020035,451,power-play,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14645386768272137,8476999,7,29
2019020035,664,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08748709546518454,8476999,7,29
2019020035,684,even-strength,18,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00690689178752365,8476999,7,29
2019020059,85,even-strength,90,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18891361067350443,8468011,24,29
2019020059,306,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04913938701736862,8468011,24,29
2019020059,322,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12418370870130378,8468011,24,29
2019020059,578,even-strength,77,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13345072518604137,8468011,24,29
2019020059,597,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07265473997663298,8468011,24,29
2019020068,42,power-play,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2270965234443938,8473503,12,29
2019020068,44,power-play,65,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06419467667906967,8473503,12,29
2019020068,235,even-strength,81,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,29
2019020068,236,even-strength,77,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,29
2019020068,464,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08453827814225857,8473503,12,29
2019020094,140,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457495110709035,8471750,25,29
2019020094,396,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,29
2019020094,457,even-strength,13,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00704797211925292,8471750,25,29
2019020094,489,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05757741512167986,8471750,25,29
2019020094,682,power-play,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08606201640062021,8471750,25,29
2019020110,69,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894374157441276,8475215,16,29
2019020110,82,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07224687870347266,8475215,16,29
2019020110,295,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10378289104280956,8475215,16,29
2019020110,543,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12871269585890352,8475215,16,29
2019020119,65,even-strength,21,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00501326619500459,8471306,2,29
2019020119,325,power-play,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,29
2019020119,618,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,29
2019020119,647,even-strength,-16,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00209497196946189,8471306,2,29
2019020129,233,power-play,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07283459221912782,8475883,10,29
2019020129,445,even-strength,81,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1302659452774162,8475883,10,29
2019020129,601,even-strength,15,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0059717922755374,8475883,10,29
2019020129,801,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,29
2019020129,818,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1899168915978567,8475883,10,29
2019020129,829,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3129722921914359,8475883,10,29
2019020148,322,even-strength,8,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00312987788444474,8475852,12,29
2019020148,806,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1754706339242431,8475852,12,29
2019020165,305,power-play,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12334713954943773,8470880,4,29
2019020165,569,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02540536186481135,8470880,4,29
2019020165,657,even-strength,86,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06392686305737265,8470880,4,29
