gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020003,10,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074722791472852,8468011,23,20
2014020003,27,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270823215989765,8468011,23,20
2014020003,234,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,20
2014020003,412,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03916689901182673,8468011,23,20
2014020003,666,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03251658818953595,8468011,23,20
2014020015,276,power-play,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15013499427703397,8475681,22,20
2014020015,654,even-strength,43,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04931521860740402,8475681,22,20
2014020015,689,power-play,88,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27847651615238106,8475681,22,20
2014020026,650,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1002531241767668,8470880,19,20
2014020045,202,even-strength,88,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03761293035050336,8471469,18,20
2014020045,249,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635408819055764,8471469,18,20
2014020045,434,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156485691197737,8471469,18,20
2014020048,437,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07574039088073845,8470645,16,20
2014020058,100,even-strength,45,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02329513729242659,8475683,29,20
2014020058,621,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06222207768898097,8475683,29,20
2014020058,639,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04039381149218937,8475683,29,20
2014020076,55,even-strength,67,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,20
2014020076,226,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13466715374409624,8471715,52,20
2014020098,17,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,20
2014020098,26,even-strength,77,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14809677949658767,8470320,12,20
2014020116,319,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02321603939065305,8474651,15,20
2014020116,497,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03329721912795563,8474651,15,20
2014020134,18,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14293593711353772,8471679,8,20
2014020134,23,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0802010017897461,8471679,8,20
2014020134,43,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11281396401561206,8471679,8,20
2014020134,314,even-strength,88,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02484742427688758,8471679,8,20
2014020134,322,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2014020134,517,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04240635062610421,8471679,8,20
2014020134,546,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05058098114300388,8471679,8,20
2014020134,654,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11465518917607571,8471679,8,20
2014020134,655,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05448504316792307,8471679,8,20
2014020134,696,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2014020151,16,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05772683053264013,8471469,18,20
2014020151,202,even-strength,63,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22071110029277885,8471469,18,20
2014020151,203,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2014020151,239,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07458114284034326,8471469,18,20
2014020151,402,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2014020151,428,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2014020151,434,even-strength,-64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,20
2014020151,667,even-strength,80,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09189028779531104,8471469,18,20
2014020166,406,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06474449441338372,8471679,8,20
2014020166,419,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12751262972581096,8471679,8,20
2014020166,422,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2014020175,454,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,20
2014020175,463,even-strength,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,20
2014020175,478,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,20
2014020175,483,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538698482046258,8474651,15,20
2014020175,486,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03217307724955284,8474651,15,20
2014020190,10,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05032480364925543,8471750,14,20
2014020190,367,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,20
2014020202,67,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06582361929890247,8471219,13,20
2014020202,491,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782307596421455,8471219,13,20
2014020202,792,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,20
2014020219,351,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10382637774783592,8470320,12,20
2014020219,544,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12972848644241322,8470320,12,20
2014020239,46,even-strength,61,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07949184304311498,8469608,53,20
2014020239,48,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07902697350296356,8469608,53,20
2014020239,201,power-play,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10992910257102544,8469608,53,20
2014020239,202,power-play,84,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19732381909714192,8469608,53,20
2014020239,215,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1998041594676637,8469608,53,20
2014020239,224,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14006791129679871,8469608,53,20
2014020239,447,even-strength,4,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00404756036794779,8469608,53,20
2014020239,663,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09598047594965814,8469608,53,20
2014020259,46,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02970255140290133,8467950,9,20
2014020259,202,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07215325070425352,8467950,9,20
2014020259,466,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02081266455137405,8467950,9,20
2014020275,485,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06752214149742038,8475883,24,20
2014020275,486,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0891858617932627,8475883,24,20
2014020275,676,power-play,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0714902881171539,8475883,24,20
2014020287,612,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2014020287,614,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0988649023556643,8470645,16,20
2014020305,238,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04194526936838718,8466339,1,20
2014020305,249,even-strength,50,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0862395738656011,8466339,1,20
2014020305,413,power-play,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,1,20
2014020305,440,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02778940574783664,8466339,1,20
2014020305,633,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10743277649883244,8466339,1,20
