gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020004,194,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182566165924072,8476914,6,13
2024020004,287,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05712032318115234,8476914,6,13
2024020025,124,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00863105058670044,8482221,7,13
2024020025,838,power-play,33,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02799445390701294,8482221,7,13
2024020025,1089,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,13
2024020042,141,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,13
2024020042,992,even-strength,36,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00490462779998779,8480280,6,13
2024020051,226,even-strength,58,-38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03613775968551636,8478007,29,13
2024020051,410,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00668895244598388,8478007,29,13
2024020051,460,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2024020051,514,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2024020051,569,power-play,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2024020051,1182,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01495486497879028,8478007,29,13
2024020065,755,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,13
2024020078,421,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,13
2024020093,109,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2024020093,114,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362109184265136,8479406,30,13
2024020093,132,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2024020093,516,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07655078172683716,8479406,30,13
2024020093,579,even-strength,60,-26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2024020113,649,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,13
2024020130,157,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,13
