gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020035,89,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25106346112279293,8471227,22,28
2012020049,595,even-strength,69,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10161558602321467,8467391,27,28
2012020049,596,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02911248968865156,8467391,27,28
2012020100,884,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985973106821095,8471227,22,28
2012020118,461,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2012020118,467,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04066802732350551,8471469,18,28
2012020118,676,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850507826013284,8471469,18,28
2012020127,57,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05673920538993066,8476839,24,28
2012020127,97,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979636653956918,8476839,24,28
2012020127,98,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09046067389049588,8476839,24,28
2012020127,413,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04451239466132012,8476839,24,28
2012020137,655,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06318897885005084,8470645,16,28
2012020159,535,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2012020159,536,even-strength,63,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21838460865100504,8469608,27,28
2012020159,549,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0150427562146858,8469608,27,28
2012020159,550,even-strength,78,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2012020174,269,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10717554431583123,8473461,29,28
2012020174,456,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12423441848246931,8473461,29,28
2012020184,26,even-strength,84,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115132096106976,8471469,18,28
2012020184,499,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04853790672114962,8471469,18,28
2012020283,419,even-strength,72,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23089570495471143,8473575,21,28
2012020283,604,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03787065483536488,8473575,21,28
2012020298,21,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09736106286583818,8475361,17,28
2012020298,653,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08260928726500934,8475361,17,28
2012020310,276,even-strength,-61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.6000853893866214e-4,8471469,18,28
2012020333,284,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04705960618702865,8471239,23,28
2012020333,464,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05364980171533734,8471239,23,28
2012020333,485,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02712201330176534,8471239,23,28
2012020337,22,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08206665954083643,8462147,20,28
2012020337,265,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2012020337,402,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03489765048903889,8462147,20,28
2012020337,415,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02761261555143824,8462147,20,28
2012020337,440,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00939827772027332,8462147,20,28
2012020337,562,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968583852507163,8462147,20,28
2012020337,574,even-strength,59,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10467853014170364,8462147,20,28
2012020358,27,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,28
2012020358,241,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05667184895245337,8474596,19,28
2012020358,618,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,28
2012020358,644,power-play,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,28
2012020383,374,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,28
2012020383,396,even-strength,61,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08309353269496822,8474596,19,28
2012020401,43,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02703436501940092,8471734,26,28
2012020417,512,even-strength,29,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01039278491000833,8473541,26,28
2012020417,527,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826879982929787,8473541,26,28
2012020441,64,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0367897989160712,8471227,22,28
2012020457,287,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02763316338825404,8473404,30,28
2012020478,502,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2941423071352937,8476839,24,28
2012020478,503,even-strength,81,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4156203258219589,8476839,24,28
2012020478,656,even-strength,51,35,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03664472241915388,8476839,24,28
2012020491,45,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05507225169272472,8473972,24,28
2012020491,429,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04668170796531593,8473972,24,28
2012020501,48,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,28
2012020501,50,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0246958957309384,8470657,17,28
2012020501,403,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,28
2012020501,425,even-strength,-57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3309042774362305e-4,8470657,17,28
2012020516,35,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00716341122051649,8467391,27,28
2012020516,433,even-strength,70,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15487088266223226,8467391,27,28
2012020530,457,even-strength,25,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00904538948455945,8471239,23,28
2012020542,454,even-strength,59,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,28
2012020542,462,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11828786771956092,8473404,30,28
2012020542,617,power-play,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07423607957261487,8473404,30,28
2012020558,590,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2012020584,252,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05962425594154762,8475683,29,28
2012020584,256,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02529409200985206,8475683,29,28
2012020584,616,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01483963969008407,8475683,29,28
2012020693,317,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143819315696446,8469608,27,28
2012030171,586,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05483011485377311,8466141,23,28
2012030173,903,even-strength,85,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3291582117872922,8466141,23,28
2012030173,912,even-strength,54,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,28
2012030174,630,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05550129373765141,8471239,23,28
2012030241,97,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2012030242,715,even-strength,74,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2012030243,20,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03713112564129529,8471734,26,28
2012030243,441,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02418480097200485,8471734,26,28
2012030244,22,even-strength,83,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08603651726456044,8471734,26,28
2012030244,25,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2012030245,445,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2012030245,590,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01008141954713565,8471734,26,28
