gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020015,292,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01519483069372344,8471403
2014020015,294,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022192237558982298,8471403
2014020015,487,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012249330799516768,8471403
2014020031,809,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012488750554816486,8468011
2014020046,311,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020046,586,even-strength,37,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020046,590,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01271538428369466,8471734
2014020046,598,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020049,453,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017528477787646095,8469608
2014020049,611,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02151924359918067,8469608
2014020061,99,even-strength,10,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004962213714581637,8468011
2014020061,280,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020061,495,even-strength,80,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020061,497,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020061,602,even-strength,61,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020078,54,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011045118265807195,8471750
2014020078,249,even-strength,33,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03349886615157982,8471750
2014020078,494,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03216065078088914,8471750
2014020091,91,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0206065389075747,8474651
2014020104,96,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015313869780074596,8471418
2014020104,502,even-strength,14,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004995523341616966,8471418
2014020104,530,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013087386030325415,8471418
2014020123,277,even-strength,-41,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020137,99,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010434521739154351,8471469
2014020163,74,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022669191674738517,8468011
2014020163,94,even-strength,36,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03944872630040793,8468011
2014020163,430,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
