gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020018,63,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2320845723152161,8479406,30,29
2024020018,687,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006283700466156,8479406,30,29
2024020051,841,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05389785766601562,8481519,13,29
2024020067,584,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07369202375411987,8482221,7,29
2024020067,664,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19220024347305295,8482221,7,29
2024020097,320,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2121933102607727,8483710,10,29
2024020097,522,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,29
2024020097,756,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,29
2024020097,757,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3296455144882202,8483710,10,29
2024020142,117,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00261670351028442,8479973,22,29
2024020142,160,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,29
2024020142,570,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.01469624042510986,8479973,22,29
2024020142,1002,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00560826063156127,8479973,22,29
2024020155,70,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0933580994606018,8473575,2,29
2024020155,288,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,29
2024020155,333,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.658268928527832e-4,8473575,2,29
2024020155,812,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07467681169509888,8473575,2,29
2024020177,184,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03102785348892212,8480313,15,29
2024020177,185,even-strength,83,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,29
2024020177,239,even-strength,83,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0264330506324768,8480313,15,29
