gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019021059,81,even-strength,50,-34,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.03109226018633272,8477465,5,12
2019021059,718,even-strength,77,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34857479449239903,8477465,5,12
2019021074,81,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02951839306527934,8473541,17,12
2019021074,419,power-play,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0942756371482029,8473541,17,12
2019021074,654,even-strength,79,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,12
2019030031,765,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05013043628602882,8468685,3,12
2019030032,98,even-strength,54,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07883587594971847,8468685,3,12
2019030032,317,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358682783162111,8468685,3,12
2019030032,553,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747648153307946,8468685,3,12
2019030141,239,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06875351065740776,8471695,6,12
2019030141,717,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,12
2019030142,82,even-strength,80,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06504404336934935,8471695,6,12
2019030142,92,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03157845660176288,8471695,6,12
2019030143,100,power-play,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,12
2019030145,274,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02164494610242787,8470860,6,12
