gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020013,403,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025621009051043496,8478007
2021020021,364,even-strength,79,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10981780828020153,8474682
2021020038,88,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06065995664385387,8476412
2021020038,689,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15575325327989387,8476412
2021020061,389,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06409879883449769,8475156
2021020061,572,even-strength,-6,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015850642081532303,8475156
2021020077,448,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07757921637540648,8478009
2021020077,603,penalty-kill,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031487038168957045,8478009
2021020113,246,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03442657375841411,8478492
2021020113,463,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020113,464,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07459260045914504,8478492
2021020128,19,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17969442340713346,8475883
2021020128,404,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746324507952958,8475883
2021020137,138,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07177929616389966,8479394
2021020137,300,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05153754727262187,8479394
2021020137,590,even-strength,83,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1363021301106272,8479394
