gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020005,71,power-play,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858598789884032,8470657,17,7
2013020005,280,power-play,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536688917212063,8470657,17,7
2013020005,288,even-strength,18,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076117715065688,8470657,17,7
2013020015,84,power-play,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05305303636497048,8467950,9,7
2013020015,220,power-play,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04078681786455867,8467950,9,7
2013020015,610,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00679324630916792,8467950,9,7
2013020025,623,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233719455607269,8470594,5,7
2013020049,432,even-strength,44,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,7
2013020049,604,even-strength,28,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196929492000867,8475683,29,7
2013020083,107,power-play,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03237320476995805,8460705,2,7
2013020083,144,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477471543122965,8460705,2,7
2013020083,427,even-strength,25,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00966537544323193,8460705,2,7
2013020083,603,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01909159465142303,8460705,2,7
2013020096,609,power-play,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02604031125856921,8466141,23,7
2013020096,610,power-play,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689698717099998,8466141,23,7
2013020096,617,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,7
2013020096,618,even-strength,72,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,7
2013020152,67,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01472276233182487,8474593,13,7
2013020152,488,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01075882934513997,8474593,13,7
2013020152,756,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02757793161578844,8474593,13,7
2013020159,14,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01353239941132785,8471750,14,7
2013020159,36,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357862584824235,8471750,14,7
2013020159,224,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626980124235008,8471750,14,7
2013020159,240,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04088725551750991,8471750,14,7
2013020171,58,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,7
2013020171,73,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856455449064771,8470140,25,7
2013020171,239,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,7
2013020171,409,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,7
2013020171,414,even-strength,16,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00548386601925736,8470140,25,7
2013020171,603,even-strength,34,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809035376295352,8470140,25,7
2013020171,609,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,7
2013020201,68,power-play,36,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03429310852823216,8473972,24,7
2013020201,83,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01372159412456111,8473972,24,7
2013020201,403,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,7
2013020201,418,even-strength,46,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,7
2013020225,50,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505685302417192,8474550,28,7
2013020239,364,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,7
2013020239,519,even-strength,29,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00698011997049897,8471734,26,7
2013020244,77,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,7
2013020244,78,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00836332393125061,8475883,24,7
2013020244,438,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851030052187589,8475883,24,7
2013020244,618,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,7
2013020294,412,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01212422052701418,8473503,10,7
2013020294,605,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994155073300611,8473503,10,7
2013021008,68,power-play,49,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05081761471690133,8475195,2,7
2013021008,88,power-play,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138012701939046,8475195,2,7
2013021008,265,power-play,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03175336658549396,8475195,2,7
2013021008,294,even-strength,0,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00302016166044647,8475195,2,7
2013021008,634,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03113396211051336,8475195,2,7
2013021018,438,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,7
2013021018,447,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01502688055934475,8474682,8,7
2013021034,12,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01178573746924621,8475299,20,7
2013021034,26,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102537878659432,8475299,20,7
2013021047,263,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03448295535831794,8475681,22,7
2013021047,404,penalty-kill,-77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.877703859714801e-4,8475681,22,7
2013021047,424,power-play,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06026623099799065,8475681,22,7
2013021047,626,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01736103895530244,8475681,22,7
2013021047,804,penalty-kill,19,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00471702449751536,8475681,22,7
2013021071,311,power-play,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0362725006713817,8475663,23,7
2013021071,343,even-strength,84,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01699632696131228,8475663,23,7
2013021099,229,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02237922008491014,8475622,18,7
2013021110,414,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,7
2013021110,431,power-play,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03858848718927759,8471750,14,7
2013021110,627,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01611989030567316,8471750,14,7
2013021129,261,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,7
2013021129,417,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,7
2013021129,622,even-strength,-58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03351036856524867,8471239,1,7
2013021149,240,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02849370918251875,8470880,19,7
2013021149,544,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385799395196587,8470880,19,7
2013021155,85,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,7
2013021155,769,even-strength,44,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,7
2013021173,78,power-play,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04499387087752582,8473461,4,7
2013021173,313,power-play,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05424513920325438,8473461,4,7
2013021173,328,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04220433217341017,8473461,4,7
2013021173,470,even-strength,14,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00341255441832859,8473461,4,7
2013021180,404,power-play,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08686456589548104,8470657,17,7
2013021180,407,power-play,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2636209493539273,8470657,17,7
2013021212,89,even-strength,-4,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00283914107636118,8471695,6,7
2013021212,207,even-strength,36,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364909414810795,8471695,6,7
2013021212,562,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093198727426617,8471695,6,7
2013021212,575,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01128052165983401,8471695,6,7
2013021212,801,even-strength,7,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00487394930698677,8471695,6,7
2013021225,79,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243521896028418,8475195,2,7
2013021225,91,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02244880594469745,8475195,2,7
2013021225,349,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01771028785695594,8475195,2,7
2013021225,493,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403490847983785,8475195,2,7
2013021225,639,even-strength,-75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,2,7
