gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020008,106,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020008,664,even-strength,40,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004358530044555664,8476945
2024020008,701,even-strength,58,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020008,918,even-strength,29,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685188293457031,8476945
2024020036,125,even-strength,57,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020036,212,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181695818901062,8475852
2024020036,384,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05742079019546509,8475852
2024020036,520,even-strength,28,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013326883316040039,8475852
2024020036,568,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020036,663,even-strength,60,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0046988725662231445,8475852
2024020036,696,even-strength,52,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004651486873626709,8475852
2024020036,697,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020040,162,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015621960163116455,8478435
2024020040,278,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03558635711669922,8478435
2024020040,464,even-strength,53,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020040,761,even-strength,26,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029363036155700684,8478435
2024020040,1114,even-strength,69,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004648327827453613,8478435
2024020040,1156,even-strength,-2,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03366446495056152,8478435
2024020056,136,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015889406204223633,8481035
2024020056,408,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08991146087646484,8481035
