gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020002,13,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0901140337503848,8470645
2015020002,326,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04618873228123683,8470645
2015020002,718,even-strength,67,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07302874228100653,8470645
2015020002,727,even-strength,-33,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6783584382318235,NA
2015020013,562,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022326766551419026,8475683
2015020013,581,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020021,454,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463522000642559,8475683
2015020021,729,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048054366305157296,8470147
2015020038,258,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020075,205,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012462815794139636,8471239
2015020080,67,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026526097634555674,8474889
2015020080,395,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030104332752434897,8474889
2015020110,73,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0336723492277105,8473461
2015020110,334,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020901872664745646,8473461
2015020110,445,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02180031567614832,8473461
2015020110,451,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3097977854954474,8473461
2015020110,476,even-strength,77,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054278819518730335,8473461
2015020119,74,penalty-kill,18,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003520712887841705,8473972
2015020146,501,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08152632311514205,8473541
2015020174,600,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031054871566923135,8474651
2015020197,574,even-strength,22,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011840355655754645,8473499
2015020208,342,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06160307324527157,8474765
2015020217,487,penalty-kill,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020231,465,penalty-kill,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09715881617606247,8470880
2015020231,470,penalty-kill,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06894462422150553,8470880
2015020231,471,penalty-kill,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19413369409505155,8470880
2015020246,98,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06293928441621036,8467950
2015020259,67,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020259,350,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1348205683237724,8473541
2015020259,508,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05296438239583877,8473541
2015020330,85,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051495215505800884,8471695
2015020342,297,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020725608690425168,8473461
2015020356,556,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13624754125594477,8470320
2015020420,66,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08523536940765983,8468011
2015020420,80,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.090037856869132335,8468011
2015020420,376,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07914191298481803,8468011
2015020420,572,even-strength,60,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04025103849579003,8468011
2015020490,25,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0242709045684875,8471469
2015020490,284,penalty-kill,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030546416371151592,8471469
2015020538,494,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012172194968022167,8475852
2015020593,68,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07904590944001656,8476341
2015020593,676,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2015020603,284,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020620,320,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016370077911750623,8474550
2015020627,14,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020155075408260913,8471239
2015020637,39,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015651757547980247,8476999
2015020637,296,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019736601302247046,8476999
2015020666,439,even-strength,34,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2015020692,66,even-strength,53,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10862154794627829,8476434
2015020702,89,even-strength,70,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02715935344922467,8471734
2015020702,370,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17054979569693118,8471734
2015020710,206,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07810220234490063,8474889
2015020710,405,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07234009959630473,8474889
2015020710,640,even-strength,67,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2111188974280023,8474889
2015020730,29,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2015020730,410,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0207482444588111,8475839
2015020746,80,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08833455539083371,8475234
2015020746,95,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475234
2015020802,165,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024545452166964823,8470140
2015020802,352,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609809795576521,8470140
2015020813,206,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006048212078248986,8474651
2015020866,95,even-strength,75,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276075727083699,8475660
2015020906,82,even-strength,67,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10561569199932008,8473607
2015020906,497,even-strength,74,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
