gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020032,75,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020032,521,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020051,543,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05880279517732171,8473503
2022020051,809,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2022020066,344,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020080,220,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0368474569749253,8470880
2022020080,228,even-strength,63,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13808776957522434,8470880
2022020080,494,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024704298664881368,8470880
2022020108,166,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020108,188,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06299180283656663,8470860
2022020124,15,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21021733693024627,8475883
2022020124,23,even-strength,82,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2107025827803468,8475883
2022020124,286,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07161400604467069,8475883
2022020166,711,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031968125743576443,8476412
2022020166,712,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07346898199920579,8476412
2022020193,281,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05226309287924033,8474593
2022020198,360,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020216,360,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035650173278716515,8478872
2022020231,461,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020231,493,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020231,657,even-strength,44,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02749222394161159,8476914
2022020267,388,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040376740302853105,8477424
2022020267,397,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020267,656,even-strength,18,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005921006979968981,8477424
2022020295,297,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12996639664858645,8478902
2022020310,158,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015988750704720382,8475789
2022020326,175,even-strength,85,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04203185533048646,8476914
2022020337,152,even-strength,74,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016153122373048362,8478433
2022020337,166,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06362057858116023,8478433
2022020353,196,even-strength,18,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034206988502123027,8479394
2022020377,43,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020396,23,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24028981482593323,8482821
2022020396,303,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2022020396,304,even-strength,63,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10652257891735512,8482821
2022020396,405,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16769292973980846,8482821
2022020396,438,even-strength,12,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003838017475935581,8482821
2022020407,193,even-strength,1,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017128421347667679,8471306
2022020407,251,even-strength,61,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020407,257,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020407,311,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2022020407,524,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683084268494058,8471306
