gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020006,778,power-play,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020006,865,power-play,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06383536759344406,8474550
2010020006,895,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020022,65,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020022,88,even-strength,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020051,410,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09248984007707055,8460612
2010020051,425,even-strength,76,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846238525092228,8460612
2010020051,426,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04870814168642276,8460612
2010020051,430,power-play,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05399650598573912,8460612
2010020051,616,power-play,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06093000793994689,8460612
2010020051,639,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020061,20,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041481604297655766,8473404
2010020061,36,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022783570640802005,8473404
2010020061,330,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0713052310272511,8473404
2010020061,340,power-play,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038095567829277956,8473404
2010020061,342,power-play,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020061,529,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03007075558582055,8473404
2010020079,58,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11073220948552492,8473972
2010020079,823,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05333640475768549,8473972
2010020079,842,even-strength,68,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020093,460,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.109729771872835,8475431
