gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020013,204,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08142935060744,8467950
2022020013,205,power-play,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05623133146355494,8467950
2022020013,239,penalty-kill,74,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27446093328596216,8467950
2022020030,322,even-strength,-30,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014601806192793265,8478492
2022020030,710,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020030,712,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07664508916619923,8478492
2022020030,726,penalty-kill,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020030,736,even-strength,45,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020049,139,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13011697625943794,8480280
2022020049,645,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015936419628357176,8480280
2022020065,55,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015838953273973628,8475311
2022020065,78,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0852670521968271,8475311
2022020065,89,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020065,210,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07024505095282187,8475311
2022020065,402,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0891740060784128,8475311
2022020065,428,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020065,761,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03392517908688405,8475311
2022020065,762,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17890971637012534,8475311
2022020065,782,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7644999856056288,NA
2022020076,160,even-strength,77,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020076,417,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020076,443,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36544734179815247,8478872
2022020092,336,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09547728314463473,8475809
2022020092,674,even-strength,67,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017899256190182615,8475809
2022020113,43,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020113,459,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020128,349,penalty-kill,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08838028583796063,8481519
