gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020085,89,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3185253283518778,8467391,22,5
2013020099,414,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09118372592424771,8473461,4,5
2013020099,642,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04995287043761516,8473461,4,5
2013020099,759,even-strength,79,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358026967039938,8473461,4,5
2013020127,80,even-strength,85,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,5
2013020127,246,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,5
2013020505,95,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04773342182839663,8473541,10,5
2013020505,547,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925575585867094,8473541,10,5
2013020522,57,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
2013020526,609,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04703725611128573,8473404,30,5
2013020545,85,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10458402688877344,8471403,20,5
2013020545,281,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06394453360683451,8471403,20,5
2013020557,39,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10021600023543886,8467950,9,5
2013020571,9,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06777227464325446,8471251,12,5
2013020571,23,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03884170026117958,8471251,12,5
2013020853,415,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06733373185959823,8468011,7,5
2013021213,90,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1848276689288555,8473461,4,5
2013021226,290,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205119234011179,8475215,9,5
2013021226,600,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0709248119876909,8475215,9,5
