gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013021133,245,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02025530115424417,8470860,15,25
2013021165,449,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04046186314211302,8471750,14,25
2013021171,98,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,25
2013021188,84,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004403392725473,8471469,18,25
2013021209,433,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08402864936651785,8468011,19,25
2013021230,53,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02992932578090114,8471306,27,25
2013030171,709,even-strength,11,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030364607576367,8475883,24,25
2013030171,716,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,25
2013030173,503,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,25
2013030174,79,even-strength,76,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,25
2013030176,466,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1077674182585049,8473972,24,25
2013030176,691,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,25
2013030176,826,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,25
