gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020356,817,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008098108525761,8477424,18,24
2022020356,821,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01457167661823214,8477424,18,24
2022020371,728,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,24
2022020379,107,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01585932794497943,8479406,30,24
2022020379,113,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01194468167883241,8479406,30,24
2022020379,291,even-strength,34,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0259180508872807,8479406,30,24
2022020392,438,even-strength,57,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
2022020392,693,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01156990261652714,8476945,52,24
2022020410,620,even-strength,46,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187743573445202,8481611,12,24
2022020410,621,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,24
2022020410,851,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0123584835254115,8481611,12,24
2022020433,202,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480199,28,24
2022020433,234,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480199,28,24
2022020433,431,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480199,28,24
2022020451,193,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338609191708691,8475660,9,24
2022020451,306,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,24
2022020451,307,even-strength,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,24
