gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020009,98,penalty-kill,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01958329683266415,8470657,17,19
2012020009,277,even-strength,82,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2089071996342749,8470657,17,19
2012020009,289,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1016213351203987,8470657,17,19
2012020009,417,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05005135045343766,8470657,17,19
2012020009,418,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,19
2012020022,37,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348147983235662,8471469,18,19
2012020022,423,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03547731691576574,8471469,18,19
2012020033,344,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021276325081009292,8470645,16,19
2012020033,452,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165914046869901,8470645,16,19
2012020033,689,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06682694764323532,8470645,16,19
2012020045,564,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2012020061,65,even-strength,8,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003148754479395,8476846,25,19
2012020061,536,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13243516815474776,8470140,25,19
2012020071,268,even-strength,78,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,19
2012020071,436,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322030029481084,8473404,30,19
2012020096,359,power-play,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,19
2012020096,374,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06135244016321901,8473461,29,19
2012020096,420,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13755700576584468,8473461,29,19
2012020096,442,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334295400949848,8473461,29,19
2012020096,657,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7453872263471591,NA,NA,19
2012020104,63,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07998937561521532,8470657,17,19
2012020104,96,penalty-kill,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877189035235117,8470657,17,19
2012020104,215,power-play,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10814152420164094,8470657,17,19
2012020104,230,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02638553012161667,8470657,17,19
2012020104,235,power-play,71,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06643742158292612,8470657,17,19
2012020104,529,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03319184093523737,8470657,17,19
2012020136,208,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04825325751025719,8471469,18,19
2012020136,228,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2012020136,242,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2012020136,502,power-play,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28357364488278697,8471469,18,19
2012020149,61,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,19
2012020149,499,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08097966304737338,8475852,17,19
2012020149,624,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165124283220207,8475852,17,19
2012020163,94,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02031522543940051,8476839,24,19
2012020163,403,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07107622100217055,8476839,24,19
2012020163,417,even-strength,26,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01051789785238705,8476839,24,19
2012020163,424,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04743729748328346,8476839,24,19
2012020175,59,even-strength,60,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06223927448468532,8473541,26,19
2012020175,66,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752393361387886,8473541,26,19
2012020175,388,penalty-kill,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04055977941562706,8473541,26,19
2012020175,394,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03066107871418786,8473541,26,19
2012020189,80,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02048934897547327,8470657,17,19
2012020189,274,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10251444532668544,8470657,17,19
2012020202,25,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.105652128992277,8469732,20,19
2012020218,84,even-strength,60,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08850422367517792,8466141,23,19
2012020218,250,power-play,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04617447420649738,8466141,23,19
2012020218,436,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,19
2012020230,100,even-strength,16,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0059274215714708,8474550,28,19
2012020230,348,power-play,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,19
2012020230,407,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06145381114012568,8474550,28,19
2012020235,76,even-strength,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,19
2012020235,553,even-strength,80,11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27801465535941594,8473575,21,19
2012020235,574,penalty-kill,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,19
2012020294,390,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0416050553771635,8469548,16,19
2012020294,577,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0069522725724344,8469548,16,19
2012020294,589,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06343657015863005,8469548,16,19
2012020299,68,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02348330279999047,8471227,22,19
2012020299,75,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03771805413470878,8471227,22,19
2012020299,87,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04603289972325698,8471227,22,19
2012020299,88,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07125869037142664,8471227,22,19
2012020299,97,penalty-kill,70,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02045964185755284,8471227,22,19
2012020299,220,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05734088154502004,8471227,22,19
2012020299,429,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10905517343348405,8471227,22,19
2012020299,430,even-strength,81,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08482782114642859,8471227,22,19
2012020299,606,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04517070857005068,8471227,22,19
2012020314,267,power-play,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2012020314,590,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2152081905181276,8470140,25,19
2012020314,591,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28845689956720044,8470140,25,19
2012020348,77,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03016330722160859,8469608,27,19
2012020348,270,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348154313241422,8469608,27,19
2012020348,518,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834937884944113,8469608,27,19
2012020348,539,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02487266632905178,8469608,27,19
2012020348,548,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1184400388905828,8469608,27,19
2012020358,210,even-strength,67,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04865440762894844,8474550,28,19
2012020358,234,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1654132539321958,8474550,28,19
2012020358,606,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02378081385079631,8474550,28,19
2012020374,64,even-strength,64,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,19
2012020374,74,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06646670505929951,8473972,24,19
2012020374,88,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05833101629490473,8473972,24,19
2012020374,206,penalty-kill,-60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00237486333073364,8473972,24,19
2012020374,218,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0154044892213574,8473972,24,19
2012020374,220,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03068631311732352,8473972,24,19
2012020374,224,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08567326003507975,8473972,24,19
2012020374,225,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05411801757010941,8473972,24,19
2012020374,246,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3552948047533848,8473972,24,19
