gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020006,566,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01164761804027511,8469608,22,23
2021020006,588,power-play,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,23
2021020006,593,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00990134469117511,8469608,22,23
2021020006,771,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15088879174966818,8469608,22,23
2021020018,147,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05129344411726649,8479394,4,23
2021020018,659,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06726193651670989,8479394,4,23
2021020018,669,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02549342386552029,8479394,4,23
2021020018,906,even-strength,87,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02142597917278009,8479394,4,23
2021020018,913,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0713773909870982,8479394,4,23
2021020018,934,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12860158726799897,8479394,4,23
2021020024,231,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738212112303069,8471306,17,23
2021020024,431,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19556296080739105,8471306,17,23
2021020024,450,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04490066069391833,8471306,17,23
2021020024,655,even-strength,80,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11113540704084444,8471306,17,23
2021020024,673,even-strength,88,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169152397185853,8471306,17,23
2021020039,229,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811092347256781,8467950,7,23
2021020039,407,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1022951690980275,8467950,7,23
2021020039,444,even-strength,47,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01441278376591637,8467950,7,23
2021020039,656,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01508720362552271,8467950,7,23
2021020039,700,power-play,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09027253777402636,8467950,7,23
2021020058,241,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11015070998709205,8480947,16,23
2021020078,74,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902309192491083,8475831,55,23
2021020078,85,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947801623370541,8475831,55,23
2021020078,654,even-strength,79,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16284143882029936,8475831,55,23
2021020094,355,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663149024780451,8475660,30,23
2021020094,593,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03538439649449455,8475660,30,23
2021020106,73,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0415933591645018,8474889,4,23
2021020106,367,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10050623579925436,8474889,4,23
2021020106,370,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0983015093536487,8474889,4,23
2021020106,375,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04835600064948987,8474889,4,23
2021020124,572,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,23
2021020124,665,even-strength,63,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04597365133589383,8475156,22,23
2021020141,364,power-play,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1021029030250996,8478048,3,23
2021020141,375,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11321100828629552,8478048,3,23
2021020141,382,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12511903980793504,8478048,3,23
2021020159,88,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
2021020159,240,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
