gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020010,25,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11178093215615355,8469461
2010020010,182,power-play,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461
2010020010,260,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1223432036586013,8469461
2010020010,286,power-play,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11030968051867306,8469461
2010020010,296,power-play,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06609453377507879,8469461
2010020010,715,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10693806102350942,8469461
2010020013,57,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020013,366,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020013,505,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020013,620,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15727442895514407,8468685
2010020030,59,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2435747606089276,8470645
2010020030,402,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020030,418,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07374532468670282,8470645
2010020030,420,power-play,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10633361095531868,8470645
2010020030,442,power-play,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06904265575027188,8470645
2010020030,603,penalty-kill,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04747542297732041,8470645
2010020036,99,power-play,54,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020036,302,power-play,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020036,308,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10030067368478938,8455710
2010020036,309,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3289094438488528,8455710
2010020036,471,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020036,479,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020036,484,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03766757116141013,8455710
2010020036,489,even-strength,59,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04200237067509679,8455710
2010020052,64,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020052,78,power-play,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020052,426,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0878222640337947,8471679
2010020063,14,power-play,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10607894205527303,8460612
2010020063,21,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06738809187735605,8460612
2010020063,23,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05537925500697511,8460612
2010020063,217,penalty-kill,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0579244422856941,8460612
2010020063,419,power-play,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05365104641832122,8460612
2010020063,422,power-play,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03956899924878218,8460612
2010020063,636,even-strength,83,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01973612138745293,8460612
2010020063,809,power-play,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0781959741480181,8460612
2010020063,810,power-play,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020078,31,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020078,38,penalty-kill,61,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020094,74,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020094,271,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03574007852818779,8470880
2010020094,478,power-play,57,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044902329739133016,8470880
2010020094,627,penalty-kill,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020100,132,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05258737110383913,8460704
2010020118,78,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07905343454028761,8475683
2010020118,782,even-strength,76,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12085345481835283,8475683
2010020140,45,power-play,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04896264382869815,8462152
2010020140,231,power-play,84,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12008165843187717,8462152
2010020140,662,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020140,673,even-strength,85,22,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14681712452382,8462152
