gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020197,26,even-strength,28,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01053225783195421,8477970,1,20
2022020197,177,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01456401639330721,8477970,1,20
2022020197,416,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01110806915968155,8477970,1,20
2022020211,152,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01225923746847305,8476999,6,20
2022020211,180,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01035325605815773,8476999,6,20
2022020260,160,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,20
2022020260,194,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074569502500218,8476883,14,20
2022020260,358,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01087138127550167,8476883,14,20
2022020260,365,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0206009151658273,8476883,14,20
2022020260,456,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,20
2022020260,629,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01478932467669031,8476883,14,20
2022020292,200,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,20
2022020292,551,even-strength,64,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,20
2022020305,514,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02233006548691038,8477465,5,20
2022020319,25,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817541549850372,8475311,15,20
2022020825,174,even-strength,13,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00239466456216156,8478024,17,20
2022020833,196,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01884548977031157,8480045,7,20
2022020850,10,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481544,9,20
2022020850,25,even-strength,47,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481544,9,20
2022020850,310,even-strength,1,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00326349957283675,8481544,9,20
2022020904,329,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,20
2022020919,179,even-strength,59,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,20
2022020919,711,even-strength,51,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0810888066077474,8478872,53,20
2022020928,63,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,54,20
2022020928,88,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00811188075490443,8476316,54,20
2022020944,46,even-strength,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,20
2022020944,120,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01410278940267281,8480382,21,20
2022020965,370,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0279161000240106,8476999,6,20
2022020965,754,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,20
2022020965,755,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,20
2022021131,176,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,20
2022021131,286,even-strength,46,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01524812066461182,8476434,24,20
2022021153,15,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02031940111093115,8478039,28,20
2022021153,41,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03638219081267754,8478039,28,20
2022021153,282,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,20
2022021183,42,even-strength,4,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00249220408401913,8476914,26,20
