gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020301,61,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,26
2021020301,274,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00862682170082139,8475789,10,26
2021020301,681,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,26
2021020301,690,power-play,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05317925086277823,8475789,10,26
2021020325,74,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13024438628977592,8479406,9,26
2021020325,86,power-play,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02868745313177218,8479406,9,26
2021020325,89,power-play,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840037015662011,8479406,9,26
2021020325,348,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357256370285553,8479406,9,26
2021020345,435,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0096069532279366,8476434,24,26
2021020345,533,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01231486746333861,8476434,24,26
2021020361,18,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,26
2021020361,44,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,26
2021020361,81,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04807881687707318,8474593,20,26
2021020361,445,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02823133444987966,8474593,20,26
2021020361,460,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01269287022804585,8474593,20,26
2021020381,72,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01181724428288233,8475156,22,26
2021020386,704,even-strength,51,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,26
2021020409,69,power-play,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02854144551980507,8479979,25,26
2021020409,531,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,26
2021020428,9,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187151567650535,8478039,30,26
2021020428,31,power-play,41,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380636821629007,8478039,30,26
2021020428,278,penalty-kill,-66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.897062329785411e-4,8478039,30,26
