gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020008,58,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11571120881251908,8470645,16,25
2011020008,251,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04960918664427049,8470645,16,25
2011020008,252,even-strength,-16,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.884154273162378e-4,8470645,16,25
2011020008,259,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,25
2011020008,571,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21112722543087792,8470645,16,25
2011020017,42,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02172430871243868,8470645,16,25
2011020017,249,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01864705235982985,8470645,16,25
2011020017,482,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03332693770509933,8470645,16,25
2011020017,621,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05141508969445887,8470645,16,25
2011020031,66,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2011020031,74,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01150115038054428,8469608,27,25
2011020031,215,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2011020031,258,power-play,20,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858715498305099,8469608,27,25
2011020031,268,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2011020031,291,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328726979544554,8469608,27,25
2011020031,417,power-play,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07301795946210898,8469608,27,25
2011020031,440,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05949707733275818,8469608,27,25
2011020031,474,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25015135597930316,8469608,27,25
2011020031,610,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2011020031,633,power-play,90,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11938853511588005,8469608,27,25
2011020046,58,even-strength,59,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,25
2011020046,486,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05578735354047794,8470860,19,25
2011020059,57,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08483014398936989,8473461,29,25
2011020059,75,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03262502240107673,8473461,29,25
2011020059,81,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0518607730886466,8473461,29,25
2011020059,276,even-strength,51,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06173798788606641,8473461,29,25
2011020059,287,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04700193627977717,8473461,29,25
2011020059,458,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05716917582343864,8473461,29,25
2011020059,467,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09524379419815672,8473461,29,25
2011020071,604,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05000480577327461,8473461,29,25
2011020094,57,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12803636776221575,8473972,24,25
2011020094,75,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02237554465918517,8473972,24,25
2011020094,445,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09380328189285578,8473972,24,25
2011020094,448,even-strength,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02480937479786998,8473972,24,25
2011020108,274,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.113054386374736,8471734,26,25
2011020108,292,even-strength,10,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00232343067315528,8471734,26,25
2011020108,521,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03484111418847939,8471734,26,25
2011020108,561,even-strength,-4,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00215162426846572,8471734,26,25
2011020120,81,power-play,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0524479933890097,8469608,27,25
2011020120,92,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2011020120,99,even-strength,17,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053606022599248,8469608,27,25
2011020120,400,even-strength,79,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2011020120,680,even-strength,7,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912770352127546,8469608,27,25
2011020133,88,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04544636422448446,8471734,26,25
2011020133,99,power-play,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06041190302990651,8471734,26,25
2011020133,100,power-play,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2011020133,270,even-strength,58,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11336096518614516,8471734,26,25
2011020133,285,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2011020133,297,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0610224477624226,8471734,26,25
2011020133,465,power-play,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08695662526978298,8471734,26,25
2011020133,665,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07202864267981095,8471734,26,25
2011020133,667,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02330387293305893,8471734,26,25
2011020133,668,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2011020133,697,power-play,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08861907212419347,8471734,26,25
2011020133,699,even-strength,-18,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00779382813629657,8471734,26,25
2011020149,61,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034786325044924,8460704,1,25
2011020149,80,even-strength,29,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209232908389947,8460704,1,25
2011020149,357,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,25
2011020149,359,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2016436276938312,8460704,1,25
2011020149,501,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,25
2011020149,536,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0957412556030224,8460704,1,25
2011020149,656,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1036526188174372,8460704,1,25
2011020183,610,power-play,79,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.280418496616801,8473575,21,25
2011020183,628,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05426624366371319,8473575,21,25
2011020183,636,even-strength,25,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00843248157538498,8473575,21,25
2011020183,644,even-strength,-65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2011020195,6,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13430278692478004,8470320,12,25
2011020195,39,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13009759730027382,8470320,12,25
