gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020156,225,power-play,41,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06733334064483643,8477967
2023020156,559,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16016101837158203,8477967
2023020156,605,even-strength,87,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008465826511383057,8477967
2023020156,641,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005536854267120361,8477967
2023020156,699,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05216264724731445,8477967
2023020156,1109,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0798988938331604,8477967
2023020156,1190,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020171,184,power-play,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06361204385757446,8477465
2023020171,1046,power-play,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435086250305176,8477465
2023020171,1143,even-strength,76,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08805304765701294,8477465
2023020171,1144,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0404239296913147,8477465
2023020278,161,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020278,408,even-strength,21,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001356661319732666,8477967
2023020300,366,even-strength,72,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012043893337249756,8480051
2023020300,377,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020300,609,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061212897300720215,8480051
2023020300,656,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012910783290863037,8480051
2023020300,772,even-strength,65,17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07029420137405396,8480051
2023020314,215,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08093881607055664,8479193
2023020314,497,even-strength,87,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00454401969909668,8479193
2023020314,773,even-strength,29,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018967390060424805,8479193
2023020326,220,even-strength,77,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0828813910484314,8475311
2023020326,275,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037915050983428955,8475311
2023020326,284,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020326,290,power-play,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044969379901885986,8475311
2023020326,303,even-strength,69,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020326,951,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045066773891448975,8475311
2023020340,847,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020355,75,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15329736471176147,8481033
2023020355,225,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1811915636062622,8481033
2023020355,226,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07682681083679199,8481033
2023020355,391,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013389408588409424,8481033
2023020355,612,even-strength,9,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2748968041136714,NA
2023020355,809,even-strength,50,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020370,582,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028509557247161865,8471734
2023020370,615,power-play,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03503066301345825,8471734
2023020383,610,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020383,833,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07455617189407349,8478009
2023020393,259,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10258811712265015,8478024
2023020393,516,even-strength,58,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020427,213,even-strength,89,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03467404842376709,8480238
2023020427,221,power-play,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480238
2023020427,349,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031812191009521484,8480238
2023020427,498,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11802685260772705,8480238
2023020427,799,even-strength,39,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480238
2023020427,858,even-strength,0,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026067495346069336,8480238
2023020427,1069,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11323869631514168,8480238
2023020494,251,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02136784791946411,8479496
2023020494,939,even-strength,82,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025300025939941406,8479496
2023020494,1011,power-play,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03740757703781128,8479496
2023020494,1023,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04829680919647217,8479496
2023020494,1028,even-strength,83,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2023020509,147,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09948837757110596,8478872
2023020509,282,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00705873966217041,8478872
2023020509,613,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020509,733,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026390492916107178,8478872
2023020509,761,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020509,944,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028769850730895996,8478872
2023020527,864,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226799726486206,8477967
2023020527,968,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05866646766662598,8477967
2023020777,270,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05513286590576172,8478916
2023020777,280,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07270115613937378,8478916
2023020780,162,power-play,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06496649980545044,8476434
2023020780,1160,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07011503121614589,8476434
2023020835,721,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020846,767,power-play,52,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0708390474319458,8481692
2023020873,363,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04792135953903198,8480313
2023020873,438,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02721536159515381,8480313
2023020873,807,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020561814308166504,8480313
2023020873,810,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020873,999,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023021015,155,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008384943008422852,8476914
2023021015,159,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011169970035552979,8476914
2023021015,213,power-play,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023021015,606,power-play,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11614739894866943,8476914
2023021015,798,power-play,55,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023021035,398,power-play,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0426255464553833,8481035
2023021035,404,power-play,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054560065269470215,8481035
2023021035,573,power-play,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045409321784973145,8481035
2023021035,993,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023021035,995,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014974772930145264,8481035
2023021035,998,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407313346862793,8481035
2023021065,190,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2023021065,210,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2023021065,216,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2023021065,325,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011128127574920654,8480193
2023021065,556,power-play,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03959858417510986,8480193
2023021065,637,even-strength,40,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2023021065,733,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694479703903198,8480193
2023021065,865,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00879049301147461,8480193
2023021065,922,even-strength,74,8,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480193
2023021076,393,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010457396507263184,8475852
2023021076,544,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023021076,823,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023021076,1043,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020882487297058105,8475852
2023021088,172,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12911683320999146,8477424
2023021088,437,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005732715129852295,8477424
2023021108,735,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12531298398971558,8476883
2023021108,865,even-strength,85,8,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023021147,244,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006545126438140869,8475809
2023021147,331,power-play,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023021147,332,power-play,51,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023021251,559,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18909430503845215,8481692
