gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020117,667,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.142047935252945,8475683,29,26
2017020117,696,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07546107649875182,8475683,29,26
2017020131,204,even-strength,42,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,26
2017020131,208,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,26
2017020142,55,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201260069475334,8471679,8,26
2017020142,267,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2017020142,287,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0421419413898055,8471679,8,26
2017020142,470,even-strength,68,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04125763975115995,8471679,8,26
2017020142,663,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2017020156,297,even-strength,82,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,26
2017020175,72,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01450392891632489,8474596,19,26
2017020175,277,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05195361876198252,8474596,19,26
2017020175,490,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06145496922600604,8474596,19,26
2017020197,28,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03558714211558322,8470147,10,26
2017020211,127,even-strength,16,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00440042151051883,8477424,18,26
2017020211,138,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02640471580332437,8477424,18,26
2017020211,365,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2017020211,366,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1236170049504238,8477424,18,26
2017020231,440,penalty-kill,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01845228658831156,8476434,24,26
2017020241,265,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02497160339701222,8469514,14,26
2017020264,176,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,26
