gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020002,766,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029512387537601856,8470594
2010020019,78,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623736754569124,8470860
2010020031,76,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020031,77,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020695916948642673,8467950
2010020031,276,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819205903813497,8467950
2010020031,430,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18892080409562612,8467950
2010020042,89,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020042,303,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020139,349,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0634916283895019,8470594
2010020146,604,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08873828431126428,8468481
2010020146,625,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09513135628224255,8468481
2010020158,363,even-strength,40,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2010020158,501,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022084433738173807,8471251
2010020158,623,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028674867301643286,8471251
2010020173,544,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03801320882042349,8468685
2010020191,79,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014032979139299224,8460806
2010020199,18,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2010020199,454,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014532105890616851,8474651
2010020237,881,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07829738579465233,8466339
2010020237,1032,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019585998920768385,8466339
2010020425,65,even-strength,35,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019130150817547143,8460703
2010020425,98,even-strength,48,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013777137067662896,8460703
2010020425,430,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020425,438,even-strength,29,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020447,544,even-strength,27,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007064891383420185,8470594
2010020473,426,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2679220513807005,8468685
2010020490,443,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045228308158525306,8460712
2010020556,278,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016132358310326896,8473541
2010020563,60,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08204255335007099,8473972
2010020563,599,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458269591095468,8473972
2010020575,331,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054020422807928084,8470657
2010020575,332,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05560735246576526,8470657
2010020575,333,even-strength,-32,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0026035556311455018,8470657
2010020575,484,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027374169471356454,8458568
2010020612,245,even-strength,46,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020612,427,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020633,431,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024043118012520574,8468011
2010020725,202,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02395277605736411,8470645
2010020725,433,even-strength,60,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037040059746982254,8470645
2010020735,267,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2574902046999789,8471679
2010020735,288,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12229638791066735,8471679
