gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020005,55,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,29
2014020005,62,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01280367532564961,8473523,7,29
2014020005,82,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08792720739731477,8473523,7,29
2014020005,221,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01568435369617941,8473523,7,29
2014020005,441,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02926516497131511,8473523,7,29
2014020025,544,even-strength,60,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21640000262390324,8475660,3,29
2014020025,704,even-strength,22,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5759360970619178,NA,NA,29
2014020025,712,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02649400928217294,8475660,3,29
2014020118,81,even-strength,78,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,29
2014020118,360,even-strength,27,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00967532515957027,8471734,26,29
2014020118,581,even-strength,34,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,29
2014020118,582,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,29
2014020128,76,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06677364597420574,8475215,9,29
2014020128,98,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07814090246237032,8475215,9,29
2014020128,485,even-strength,58,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,29
2014020128,492,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02096160245306075,8475215,9,29
2014020148,557,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997340575844072,8473541,10,29
2014020148,597,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05842230498987759,8473541,10,29
2014020157,6,even-strength,66,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08524245879363117,8471239,1,29
2014020157,411,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04023655205941095,8471239,1,29
2014020157,430,even-strength,22,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00689050925996898,8471239,1,29
2014020847,62,even-strength,44,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03125874543031128,8469548,4,29
2014020847,77,even-strength,67,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1716759112204869,8469548,4,29
2014020847,313,even-strength,29,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01928709285444184,8469548,4,29
2014020847,722,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08318495236251634,8469548,4,29
2014020862,597,even-strength,18,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00390237066901349,8470594,5,29
2014020876,465,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,29
2014020876,466,even-strength,86,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051620904342254,8471679,8,29
2014020890,99,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04932372361568558,8475660,3,29
2014020890,221,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09053838082970408,8475660,3,29
2014020890,227,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06630424925034316,8475660,3,29
2014020890,236,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,29
2014020890,480,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02045778155823973,8475660,3,29
2014020890,492,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0431817712525111,8475660,3,29
