gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020013,228,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385219118245099,8467950,7,9
2022020013,371,power-play,66,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04011198991654449,8467950,7,9
2022020013,397,even-strength,54,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08574407628436968,8467950,7,9
2022020030,15,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03511688800992502,8478492,10,9
2022020030,316,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11924302031953868,8478492,10,9
2022020030,324,even-strength,75,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,9
2022020030,333,power-play,51,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0349544030760539,8478492,10,9
2022020030,730,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2365589340030482,8478492,10,9
2022020030,742,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15528313842659217,8478492,10,9
2022020049,106,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03770163219381282,8480280,6,9
2022020049,773,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898035353043048,8476999,6,9
2022020065,90,even-strength,-1,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00303714599898644,8475311,15,9
2022020065,247,even-strength,63,-41,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0781446429216868,8475311,15,9
2022020065,407,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2022020065,431,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06242479144976052,8475311,15,9
2022020076,33,even-strength,86,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08696153758405722,8478872,53,9
2022020076,420,even-strength,27,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857515977480857,8478872,53,9
2022020076,425,power-play,37,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06553062729014561,8478872,53,9
2022020076,753,even-strength,83,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08191967380407371,8478872,53,9
2022020092,35,power-play,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750144005674368,8475809,25,9
2022020092,334,power-play,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05170949934971718,8475809,25,9
