gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020011,504,even-strength,66,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2020020011,529,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2020020011,532,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2020020011,545,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02548617915468946,8477424,18,29
2020020026,15,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802306765618661,8477424,18,29
2020020026,26,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05270598920057683,8477424,18,29
2020020026,224,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02155918198399042,8477424,18,29
2020020026,249,even-strength,41,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03082168797383837,8477424,18,29
2020020026,657,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05428754862502349,8477424,18,29
2020020038,371,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04548193857690878,8471306,17,29
2020020038,373,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,29
2020020038,378,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,29
2020020038,388,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07692555098673638,8471306,17,29
2020020051,106,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628613348263805,8473541,17,29
2020020051,131,even-strength,65,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,29
2020020051,353,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04738991373435737,8473541,17,29
2020020051,382,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02599837802611309,8473541,17,29
2020020063,63,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,29
2020020063,318,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,29
2020020063,341,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01859066799035855,8476883,14,29
2020020063,350,even-strength,40,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,29
2020020077,267,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06276075327025553,8476883,14,29
2020020077,286,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01964006616611579,8476883,14,29
2020020077,291,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05056623053343556,8476883,14,29
2020020098,73,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19698792850306737,8475683,13,29
2020020098,275,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03593830521471231,8475683,13,29
2020020098,281,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,29
2020020098,293,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03571783372120241,8475683,13,29
2020020098,577,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06190571550463866,8475683,13,29
2020020114,201,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708395032424379,8476904,13,29
2020020114,205,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,29
2020020114,208,even-strength,64,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,29
2020020114,211,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03308509882389029,8476904,13,29
2020020114,682,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,29
2020020123,250,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03206622068177227,8480947,16,29
2020020123,447,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05243758872346153,8480947,16,29
2020020140,27,even-strength,82,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03816338398968507,8480947,16,29
2020020140,31,even-strength,37,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878350616002899,8480947,16,29
2020020140,263,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06263738966748209,8480947,16,29
2020020140,294,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,29
2020020140,454,power-play,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2092835208804771,8480947,16,29
2020020140,482,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18680767229335504,8480947,16,29
2020020140,483,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04127377558016483,8480947,16,29
2020020140,652,power-play,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03244455340709706,8480947,16,29
2020020152,68,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04736112865184915,8479979,25,29
2020020152,463,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,29
2020020152,468,power-play,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0867777449004406,8479979,25,29
2020020152,811,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534842662402281,8479979,25,29
2020020167,549,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,29
