gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020043,19,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033402989177611135,8470594
2018020043,639,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020048,36,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020087,663,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023916900895132997,8468685
2018020099,468,even-strength,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2018020121,32,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020121,87,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011613810153517815,8475195
2018020121,94,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07203201154878584,8475195
2018020121,367,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018557803742361115,8475195
2018020121,368,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012652670443826418,8475195
2018020142,67,even-strength,63,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020142,89,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021531548144164945,8475660
2018020151,28,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03600793171797914,8469608
2018020151,49,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017284957628442676,8469608
2018020151,209,even-strength,66,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11524312151337508,8469608
2018020151,242,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020151,485,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014463446769706631,8469608
2018020151,621,even-strength,78,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19492317502240092,8469608
2018020182,94,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365053410719926,8471679
2018020182,259,even-strength,29,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017062498254342827,8471679
2018020182,283,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008717680770895667,8471679
2018020200,207,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047335121442863684,8471750
2018020200,237,even-strength,44,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020200,404,penalty-kill,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0468154392019618,8471750
