gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020001,211,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04515874004246372,8460703,6,4
2011020001,212,even-strength,51,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04958804071705198,8460703,6,4
2011020035,311,even-strength,78,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,4
2011020073,38,even-strength,11,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00395217332656496,8467913,9,4
2011020128,58,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05716742900538476,8471715,52,4
2011020128,64,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00885479835157662,8471715,52,4
2011020128,279,even-strength,88,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02889592416711199,8471715,52,4
2011020145,530,even-strength,83,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11183623665811684,8462052,12,4
2011020145,547,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02923716107917971,8462052,12,4
2011020170,312,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07975982802869225,8460704,1,4
2011020170,323,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0926972174573458,8460704,1,4
2011020189,92,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02219779485746031,8473461,29,4
2011020189,477,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,4
2011020189,492,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16048758550187275,8473461,29,4
2011020212,27,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,4
2011020240,242,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10868299971502314,8460535,13,4
2011020244,38,even-strength,81,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04815553852575789,8470320,12,4
2011020274,448,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,4
2011020302,274,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09518572563503264,8468481,2,4
2011020302,295,even-strength,36,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02829993194652868,8468481,2,4
2011020302,614,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,4
2011020315,353,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01817034157640696,8471679,8,4
2011020315,355,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2011020315,356,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01545676266871059,8471679,8,4
2011020315,375,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216652531550957,8471679,8,4
2011020371,410,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0931073795258314,8473972,24,4
2011020371,411,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,4
2011020380,789,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0122936069686642,8467391,27,4
2011020425,539,even-strength,76,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,4
2011020441,291,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137136053498165,8460712,15,4
2011020466,276,even-strength,66,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01259320547369,8460703,6,4
2011020466,481,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,4
2011020484,229,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0241843095491355,8462044,21,4
2011020587,90,even-strength,86,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941287343951563,8469548,16,4
2011020587,96,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,4
2011020587,325,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,4
2011020587,467,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05188653452816853,8469548,16,4
2011020599,543,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04251938828584892,8467950,9,4
2011020599,544,even-strength,88,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191437573037193,8467950,9,4
2011020611,487,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021078973013461,8467950,9,4
2011020656,14,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04289907021693994,8471469,18,4
2011020656,50,even-strength,69,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,4
2011020656,231,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02815276137410562,8471469,18,4
2011020756,492,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0383895473136575,8474765,18,4
2011020768,92,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01264757029836917,8460704,1,4
2011020768,274,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,4
2011020768,482,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00641743955679049,8460704,1,4
2011020781,92,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2011020781,366,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2011020781,574,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869754029082897,8468685,3,4
2011020787,56,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02746115267611397,8460705,2,4
2011020787,74,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01294741157445845,8460705,2,4
2011020787,482,even-strength,67,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05188921206424871,8460705,2,4
2011020804,509,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182964162036678,8473503,10,4
2011020819,453,even-strength,76,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190862572793961,8468685,3,4
2011020819,454,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15570075946479628,8468685,3,4
2011020829,354,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05954649215685947,8469732,17,4
2011020829,474,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02058669286520013,8469732,17,4
2011020924,24,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02761664818439223,8462147,20,4
2011020945,21,even-strength,8,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00696583168680756,8474550,28,4
2011020945,40,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02878299467034416,8474550,28,4
2011020986,92,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,17,4
2011021016,46,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0528313567319597,8475361,10,4
2011021016,232,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04551061109713751,8475361,10,4
2011021016,702,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,4
2011021029,283,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748226975724011,8455710,1,4
2011021039,79,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06426961958893554,8455710,1,4
2011021039,95,even-strength,89,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25138255165125367,8455710,1,4
2011021039,567,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06645747643546648,8455710,1,4
2011021053,130,even-strength,84,40,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01906853448535871,8460705,2,4
2011021053,139,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,4
2011021053,150,even-strength,86,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677690705056205,8460705,2,4
2011021053,218,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,4
2011021053,225,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,4
2011021053,238,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04621540826195211,8460705,2,4
2011021065,285,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02088441678007884,8460703,6,4
2011021076,53,even-strength,82,42,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03144867155140462,8470594,5,4
2011021089,99,even-strength,73,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,4
2011021089,372,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03378568109823354,8466339,13,4
2011021089,491,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10392201606910022,8466339,13,4
2011021102,427,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00904498584663167,8474651,15,4
2011021121,708,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13295395117732636,8469514,8,4
2011021134,58,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05346704075794115,8460806,14,4
2011021134,463,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,4
2011021155,40,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106311479680158,8475680,10,4
2011021155,209,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10612470643105228,8475680,10,4
2011021155,653,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832486923684258,8475680,10,4
2011021170,235,even-strength,21,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00647581215124857,8467950,9,4
2011021192,41,even-strength,84,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544378364408713,8468685,3,4
2011021192,247,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00974444468991829,8468685,3,4
2011021192,286,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11908200619895608,8468685,3,4
2011021192,413,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2673661667693598,8468685,3,4
2011021203,387,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,4
2011021219,63,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02987597125592035,8470594,5,4
2011030143,663,even-strength,84,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06352170614046358,8462161,5,4
2011030144,77,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111902621443488,8470594,5,4
2011030225,80,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,4
2011030225,315,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02705822180432724,8455710,1,4
