gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020027,24,even-strength,41,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,21
2016020027,73,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00807989810704475,8474550,25,21
2016020027,279,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01039673591435119,8474550,25,21
2016020027,292,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01668288347605108,8470140,25,21
2016020027,419,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2016020034,68,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,21
2016020034,481,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580367700663665,8470594,5,21
2016020039,423,even-strength,58,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16872100584460825,8475831,15,21
2016020055,38,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01281932376691585,8471750,14,21
2016020055,435,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0258322469652938,8471750,14,21
2016020055,617,even-strength,35,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.731047221972286,NA,NA,21
2016020068,469,even-strength,75,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,21
2016020109,398,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0125659605206858,8474636,52,21
2016020109,525,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,21
2016020109,572,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00866673623097404,8474636,52,21
2016020120,390,penalty-kill,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117805019657988,8475839,53,21
