gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020020,230,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01753173095896892,8481519,13,25
2020020020,491,even-strength,-84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,25
2020020151,86,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2020020151,256,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0160090399877974,8477465,5,1
2020020151,502,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01869042707191991,8477465,5,1
2020020180,16,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2020020180,20,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491208696868422,8478048,3,1
2020020180,439,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2020020201,37,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0211676397789884,8477465,5,1
2020020201,44,even-strength,44,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2020020201,235,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02405133130831044,8477465,5,1
2020020201,245,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2020020201,246,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04254125951772315,8477465,5,1
2020020201,478,even-strength,-78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.109767774180276e-4,8477465,5,1
2020020201,489,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2020020201,664,even-strength,50,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2020020244,69,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01072894599782713,8471695,6,1
2020020244,261,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2020020265,360,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02330827309670779,8470860,6,1
2020020278,16,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132125658135596,8476999,7,1
2020020278,472,even-strength,-38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00120301262660278,8476999,7,1
2020020295,69,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000316424936773,8476999,7,1
