gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020009,203,even-strength,79,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12656009221093678,8473607,15,20
2013020009,569,power-play,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,20
2013020009,775,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09445165392294272,8473607,15,20
2013020018,61,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02963323906429409,8475683,29,20
2013020018,292,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423030391843548,8475683,29,20
2013020018,408,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01563816573435169,8475683,29,20
2013020018,610,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02958138614215928,8475683,29,20
2013020034,239,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1012725201730308,8475663,23,20
2013020034,249,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05307423556305507,8475663,23,20
2013020034,410,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07174197140115263,8475663,23,20
2013020046,249,even-strength,81,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05654706310799905,8471679,8,20
2013020046,406,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01924719551718837,8471679,8,20
2013020046,424,even-strength,27,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00737633068402509,8471679,8,20
2013020046,640,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08644682205277873,8471679,8,20
2013020063,427,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871838090812099,8455710,1,20
2013020063,440,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,20
2013020095,53,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,20
2013020095,88,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03364004551101799,8476839,24,20
2013020095,240,even-strength,76,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10762259751948192,8476839,24,20
2013020095,561,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162626497574242,8476839,24,20
2013020095,705,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0162210837269292,8476839,24,20
2013020121,214,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02937220695335776,8474550,28,20
2013020121,427,penalty-kill,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,20
2013020128,571,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109868290503485,8471734,26,20
2013020719,29,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967947730006614,8471715,52,20
2013020719,145,even-strength,75,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,20
2013020803,41,even-strength,74,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,20
2013020803,42,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14573610683918775,8477293,16,20
2013020815,39,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0082284114162982,8471774,28,20
2013020815,40,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04181464365562754,8471774,28,20
