gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020004,585,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02745117800703937,8475156,22,23
2020020013,99,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,23
2020020013,429,even-strength,14,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00384889772692858,8475156,22,23
2020020013,626,even-strength,51,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,23
2020020013,649,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02638516271685873,8475156,22,23
2020020042,14,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0103816590301118,8474593,20,23
2020020042,34,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798767797820081,8474593,20,23
2020020042,248,even-strength,4,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020630604082827,8474593,20,23
2020020080,354,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00970411228292315,8471679,8,23
2020020080,392,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02007512409723889,8471679,8,23
2020020092,59,even-strength,71,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,23
2020020092,727,even-strength,47,40,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01559080128405216,8476899,9,23
2020020200,248,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,23
2020020200,527,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05026864482892179,8475883,10,23
2020020200,529,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01712501510619444,8475883,10,23
2020020237,61,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02110925888403047,8474593,20,23
2020020237,67,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,23
2020020237,77,even-strength,-41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.505214556982683e-4,8474593,20,23
2020020237,93,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,23
2020020237,213,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,23
2020020237,214,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,23
2020020237,514,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01960701222705142,8474593,20,23
2020020249,64,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,23
2020020249,425,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04659274676145004,8474593,20,23
2020020249,442,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05887396844574386,8474593,20,23
