gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020061,67,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019433565576981577,8476846
2012020061,366,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011637444527630061,8476846
2012020061,511,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019477090310217365,8476846
2012020061,541,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055138800891665535,8470140
2012020071,79,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015411363698263217,8473404
2012020071,80,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024101600867241186,8473404
2012020071,95,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020071,652,even-strength,71,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02098265414562539,8473404
2012020071,680,even-strength,-76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025116126419296853,8473404
2012020104,237,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02816319079888742,8470657
2012020104,512,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009356908911698287,8470657
2012020104,513,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020104,705,even-strength,53,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020136,76,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020282871465743865,8471469
2012020136,81,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020149,98,even-strength,46,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04408821081517481,8475852
2012020149,466,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013313388214744737,8475852
2012020154,274,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020154,675,power-play,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037137983730705856,8474765
2012020163,298,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03152022610443129,8476839
2012020163,429,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03373797052902875,8476839
2012020163,608,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020175,79,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169524513528344,8473541
2012020218,78,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643101113929482,8466141
2012020218,209,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042820435548621215,8466141
2012020218,319,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020230,408,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011232619423410457,8474550
2012020299,89,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020314,292,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009394086277971237,8470140
2012020314,557,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013803721029648903,8470140
2012020348,455,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020358,247,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009227777016828722,8474550
2012020358,248,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252841222419917,8474550
2012020358,616,power-play,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778731492121829,8471774
2012020374,413,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020374,622,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020490849855604044,8473972
2012020383,78,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020383,419,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027707681592711458,8474550
2012020397,78,power-play,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04217710707865491,8469608
2012020397,227,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020397,423,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
