gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020001,81,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522219187286555,8479394,4,5
2020020001,252,even-strength,-15,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00147362177623321,8479394,4,5
2020020001,271,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03577518227427971,8479394,4,5
2020020001,493,even-strength,73,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17589374432658084,8479394,4,5
2020020001,535,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05201050706891223,8479394,4,5
2020020018,92,power-play,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04402630417456902,8479394,4,5
2020020018,327,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04884102770937841,8479394,4,5
2020020035,638,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845909975900633,8478492,15,5
2020020035,818,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21224532568273924,8478492,15,5
2020020035,821,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,5
2020020050,368,power-play,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05527713826394759,8477970,15,5
2020020050,603,power-play,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03616093010997835,8477970,15,5
2020020050,632,even-strength,-21,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012282258395868,8477970,15,5
2020020068,18,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07748414038966447,8478048,3,5
2020020068,715,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16007990037373163,8478048,3,5
2020020093,25,power-play,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2020020093,81,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0546139348910841,8471695,6,5
2020020093,347,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,5
2020020093,468,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04148286805158894,8471695,6,5
2020020093,601,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06316586602413579,8471695,6,5
2020020093,641,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12807193723973556,8471695,6,5
2020020109,29,power-play,74,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,5
2020020109,321,even-strength,21,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800888191547016,8470860,6,5
2020020109,328,power-play,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967316903575716,8470860,6,5
2020020125,510,power-play,64,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08904072514008465,8480382,3,5
2020020125,537,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05011679430723195,8480382,3,5
2020020125,539,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699652647406248,8480382,3,5
2020020125,718,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,5
2020020144,269,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01773648858377061,8478048,3,5
2020020144,513,power-play,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2020020144,519,power-play,49,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06530800452167998,8478048,3,5
2020020144,754,power-play,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06142590329113977,8478048,3,5
2020020144,762,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04176586008357717,8478048,3,5
2020020181,436,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03490744896053731,8473575,2,5
2020020181,445,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08696727055010396,8473575,2,5
2020020181,450,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05328281828037684,8473575,2,5
2020020181,617,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020181,622,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020181,640,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
2020020215,519,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,5
