gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020011,31,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27487336596073353,8478872
2022020011,151,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020011,159,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03656338218042507,8478872
2022020011,172,power-play,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14992545851875114,8478872
2022020011,173,power-play,53,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09915905866479947,8478872
2022020011,193,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11750772384264714,8478872
2022020011,200,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0292169236499918,8478872
2022020011,447,power-play,59,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20106845778578902,8478872
2022020031,213,power-play,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2022020031,218,even-strength,57,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2022020031,453,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030444868931806954,8470880
2022020031,471,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24999918743979546,8470880
2022020031,915,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0434907963863685,8470880
2022020042,455,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0493637194616289,8478470
2022020042,486,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04761019498351858,8478470
2022020042,671,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017810949857799782,8478470
2022020062,347,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19523146606388966,8471734
2022020081,187,even-strength,82,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2022020081,359,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06739066610334395,8478007
2022020081,761,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044974745938426236,8478007
2022020094,232,power-play,68,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1277427348219133,8475789
2022020094,823,even-strength,12,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003581086267462825,8475789
2022020138,385,even-strength,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14504711756523958,8474889
2022020138,416,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014014332714591737,8474889
2022020138,436,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08283970945625756,8474889
2022020147,173,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020509652851244568,8476999
2022020147,354,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028551294834775833,8476999
2022020147,395,even-strength,80,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21931653641374993,8480280
2022020147,761,even-strength,87,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03516348694868587,8476999
2022020147,764,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07163233497647299,8476999
2022020160,208,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0821530234194608,8477480
