gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020011,49,power-play,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020011,521,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01260107937826569,8473404
2013020011,523,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02994759168214758,8473404
2013020019,88,power-play,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627420966277998,8471715
2013020019,352,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04758714832472696,8471715
2013020036,55,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02219708720206591,8468685
2013020036,81,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04702456070886975,8468685
2013020036,83,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020036,517,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035748046229950765,8468685
2013020036,534,power-play,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020036,572,power-play,86,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05773792905758349,8468685
2013020047,88,power-play,52,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09526362836365662,8467950
2013020047,270,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11592427970481244,8467950
2013020047,528,even-strength,53,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020059,23,even-strength,-1,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002403304638090866,8470320
2013020059,220,even-strength,74,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17029225784061935,8470320
2013020059,431,penalty-kill,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020059,486,power-play,77,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020059,616,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11732330155625906,8470320
2013020059,662,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2013020076,84,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02540861713966602,8474593
2013020076,475,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11044655298293309,8474593
2013020088,432,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012784639168634588,8471750
2013020088,441,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020088,602,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014997348862487037,8471750
2013020105,202,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09449567143183563,8471469
2013020105,602,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020105,620,penalty-kill,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2353840626802381,8471469
2013020105,646,even-strength,-28,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020122,268,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06118687931146497,8468540
2013020128,77,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0729967035585198,8471403
2013020128,559,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03875119387541624,8471403
2013020128,567,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05437751741756101,8471403
2013020128,597,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020128,759,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08717163387463094,8471403
2013020148,65,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08142197338278766,8469608
2013020148,363,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03901020703708027,8471306
2013020148,369,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04324162996674475,8471306
2013020148,382,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14946035799731852,8471306
2013020148,387,power-play,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05940005404769895,8471306
2013020148,665,penalty-kill,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11712113221438046,8471306
2013020170,78,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2013020170,79,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021527368393060613,8473614
2013020170,80,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02604381752410981,8473614
2013020170,346,even-strength,85,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12235384539962281,8473614
2013020170,833,power-play,-47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06968734495733685,8473614
2013020170,835,power-play,-76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2013020187,42,power-play,38,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020187,528,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06697899899866619,8474550
2013020187,589,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020187,714,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07602604925067172,8474550
