gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020038,344,power-play,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020038,429,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030226553669137495,8469608
2010020038,808,even-strength,-33,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020052,305,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01472830562216997,8468011
2010020055,82,power-play,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049813126103473535,8470880
2010020055,84,power-play,44,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020055,615,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01402219652800474,8470880
2010020099,56,even-strength,10,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0047326402073999095,8470880
2010020099,105,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020099,132,power-play,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036479306237351836,8470880
2010020099,147,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020099,612,power-play,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03157581724888677,8470880
2010020115,73,power-play,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403230966385662,8468524
2010020115,209,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010946580866092343,8468524
2010020115,224,power-play,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05896333048419695,8468524
2010020115,608,even-strength,-33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024724323617467965,8468524
2010020125,404,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020137,205,even-strength,43,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020137,484,penalty-kill,-40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002457410136881301,8460806
2010020137,548,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020144,305,power-play,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043556271436967976,8460712
2010020144,687,even-strength,-23,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.283698672138599e-4,8460712
2010020161,81,power-play,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03359251000598106,8464999
