gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020046,78,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05193905981565538,8476839
2014020046,584,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19296563718715726,8475681
2014020074,57,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032848356618626694,8473404
2014020099,8,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778349057576148,8473523
2014020099,407,even-strength,76,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020118,31,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22373566550506194,8475683
2014020118,76,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016966217681480687,8475683
2014020149,224,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025136868342795625,8470657
2014020149,242,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06673385285070771,8470657
2014020543,242,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32005765911103085,8475681
2014020629,68,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03516619087371974,8473541
2014020629,684,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07576273354691311,8473541
2014020643,423,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08190354965321718,8471239
2014020643,447,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026931648231077555,8471239
2014020643,636,even-strength,84,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020747,518,even-strength,63,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035482333574419864,8474651
2014020747,657,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024550453342605413,8474651
2014020933,87,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0181448166501357,8474636
2014020933,393,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10216136597788057,8474636
2014021029,68,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004049198427885,8471469
2014021029,96,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018301395525858945,8471469
2014021029,545,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014021040,443,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06836523005816607,8469608
2014021040,625,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05300513159120091,8469608
2014021040,668,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0303903051605219,8469608
2014021052,644,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035018180005431825,8476434
2014021219,61,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014021219,752,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6040517986976996,NA
