gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020011,50,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15859491979495,8477424,18,29
2020020011,201,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,29
2020020011,240,power-play,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08732660221803083,8477424,18,29
2020020011,520,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03910929454698961,8477424,18,29
2020020026,662,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0661619749790861,8477424,18,29
2020020038,110,even-strength,50,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04250003325807751,8471306,17,29
2020020038,143,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05927302295651263,8471306,17,29
2020020038,658,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,29
2020020051,395,even-strength,46,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,29
2020020077,80,even-strength,88,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13881600998140706,8476883,14,29
2020020098,290,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07747305240948486,8475683,13,29
2020020098,568,power-play,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07800806423948695,8475683,13,29
2020020114,60,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0214901035164318,8476904,13,29
2020020114,215,power-play,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06933390531520281,8476904,13,29
2020020123,427,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03263167528081133,8480947,16,29
2020020140,266,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05716953795831493,8480947,16,29
2020020152,476,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21560290146038075,8479979,25,29
2020020152,497,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,29
2020020167,100,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0856952338162406,8471418,25,29
2020020268,69,even-strength,27,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00742317095889503,8477424,18,29
2020020268,81,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05737118035839196,8477424,18,29
2020020268,366,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557168879265026,8477424,18,29
2020020282,108,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1374357858483595,8471469,18,29
2020020282,622,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01574137463810458,8471469,18,29
2020020600,421,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0550913715011143,8476904,13,29
2020020616,354,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01222098429159248,8476883,14,29
2020020616,380,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04432033710641808,8476883,14,29
2020020630,87,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02734893274686694,8476883,14,29
2020020630,205,even-strength,39,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03133095117075819,8476883,14,29
2020020643,55,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03301898157795175,8480947,16,29
2020020643,629,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06754543080323029,8480947,16,29
2020020643,702,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04667618989843566,8480947,16,29
2020020658,70,even-strength,69,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,29
2020020658,273,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01730456293756037,8480947,16,29
2020020658,441,even-strength,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,29
