gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020019,837,penalty-kill,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606194958880724,8481692,20,23
2025020035,732,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01715624332427978,8475717,22,23
2025020046,639,penalty-kill,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01720169521592464,8476412,19,23
2025020046,714,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0190473198890686,8476412,19,23
2025020068,207,even-strength,88,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,23
2025020068,310,even-strength,76,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,23
2025020068,313,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,23
2025020074,510,even-strength,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,23
2025020074,970,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05945950746536255,8481519,16,23
2025020089,930,penalty-kill,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05309518109305661,8479292,15,23
2025020089,952,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15326440334320068,8479292,15,23
2025020101,97,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02007496356964111,8481668,5,23
2025020101,454,penalty-kill,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02688266968779861,8481668,5,23
2025020118,109,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24075400829315183,8477424,18,23
2025020118,515,penalty-kill,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10338009627056516,8477424,18,23
2025020118,801,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
2025020136,208,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03220200538635254,8482487,8,23
2025020136,525,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10296362638473512,8482487,8,23
2025020136,560,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08483260869979858,8482487,8,23
2025020136,591,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,23
2025020147,562,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,23
2025020163,76,even-strength,81,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01502299308776855,8471734,3,23
