gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020013,203,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0281418091402667,8467950,7,9
2022020013,229,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632034614327431,8467950,7,9
2022020013,382,even-strength,72,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,9
2022020013,391,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002094643776395,8467950,7,9
2022020030,30,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02701177042255564,8478492,10,9
2022020030,38,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160242743004821,8478492,10,9
2022020030,722,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,9
2022020030,729,even-strength,35,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03014589682069837,8478492,10,9
2022020049,616,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041466415999373,8480280,6,9
2022020049,762,even-strength,79,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,9
2022020065,412,even-strength,50,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2022020065,786,even-strength,-10,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00133492299100946,8475311,15,9
2022020076,23,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0427114325162511,8478872,53,9
2022020076,36,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802430218410512,8478872,53,9
2022020076,255,even-strength,66,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,9
2022020076,438,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330581576664901,8478872,53,9
2022020076,757,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,9
2022020092,11,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,9
2022020092,39,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,9
2022020092,309,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,9
2022020113,35,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464352663752279,8470594,30,9
2022020113,36,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,9
2022020113,387,even-strength,47,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,9
2022020113,390,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848705297873642,8470594,30,9
2022020113,467,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163739713649321,8470594,30,9
2022020113,724,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00989956636983848,8470594,30,9
2022020128,567,even-strength,83,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,9
2022020148,156,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,9
2022020148,163,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01586896301883441,8476883,14,9
2022020148,365,even-strength,64,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,9
2022020163,21,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229331784793323,8480313,54,9
2022020163,689,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055961965433808,8480313,54,9
2022020182,16,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02677755157416727,8479394,4,9
2022020182,754,even-strength,36,-34,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02695489247986692,8479394,4,9
2022020182,757,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,9
2022020182,758,even-strength,74,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,9
2022020182,759,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01089777934208406,8479394,4,9
2022020182,778,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094683597354686,8479394,4,9
2022020200,36,even-strength,37,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,9
2022020200,46,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03277017431643078,8477484,23,9
2022020200,173,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00759123694973835,8477484,23,9
2022020200,178,even-strength,46,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,9
2022020200,257,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01423828304144583,8477484,23,9
2022020200,270,even-strength,58,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03667621995857195,8477484,23,9
2022020213,35,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04051774632396406,8477970,1,9
2022020213,381,even-strength,75,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,9
2022020213,455,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,9
2022020213,564,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03162680456654209,8481033,1,9
2022020213,664,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01898934232100973,8477970,1,9
2022020213,678,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02158909878456271,8481033,1,9
2022020225,151,even-strength,-16,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.27284607562953e-4,8479394,4,9
2022020225,190,penalty-kill,66,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02012679444696974,8479394,4,9
2022020225,456,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,9
2022020244,49,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,9
2022020244,254,even-strength,50,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09546167335487328,8473575,2,9
2022020244,255,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01348992173935117,8473575,2,9
2022020244,256,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,9
2022020244,671,even-strength,51,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03737448593820604,8473575,2,9
2022020244,677,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03612393166282912,8473575,2,9
2022020244,683,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02605861357969181,8473575,2,9
2022020244,684,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02663034121585894,8473575,2,9
2022020257,14,penalty-kill,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02926858945600095,8477480,7,9
2022020257,156,even-strength,65,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,9
2022020257,672,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027664133466422,8467950,7,9
2022020274,261,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0136925382698484,8481033,1,9
2022020274,714,even-strength,75,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,9
2022020299,12,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01839310269948189,8478039,28,9
2022020299,22,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739586232261886,8478039,28,9
2022020299,623,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,9
2022020299,632,penalty-kill,-13,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00122066193633843,8478039,28,9
2022020315,68,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01375786254190403,8480313,54,9
2022020315,81,even-strength,58,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0366640206209667,8480313,54,9
2022020315,82,even-strength,88,-6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,9
2022020315,247,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03488886126406215,8480313,54,9
2022020315,278,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,9
2022020315,280,even-strength,69,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,9
