gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020054,156,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06927808519570289,8479973,22,7
2022020068,516,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,7
2022020068,534,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09462356104423164,8478435,20,7
2022020068,651,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0997060509942442,8474593,20,7
2022020084,159,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05103092848473752,8477967,23,7
2022020084,188,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01392087424814678,8477967,23,7
2022020084,386,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12887419449281642,8477967,23,7
2022020105,207,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,7
2022020105,227,even-strength,81,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07417612267772783,8474889,55,7
2022020105,239,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,7
2022020105,525,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320570399153714,8474889,55,7
2022020114,608,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,7
2022020114,610,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02287695804705682,8478470,8,7
2022020131,185,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967179412438873,8482821,16,7
2022020131,199,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,7
2022020215,334,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01980362696658461,8480313,54,7
2022020215,605,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04103117489904204,8480313,54,7
2022020228,170,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00778558864790132,8476234,6,7
2022020228,192,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0188822686219248,8476234,6,7
2022020228,197,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345037728564309,8476234,6,7
2022020252,25,even-strength,65,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743086933513833,8477484,23,7
2022020252,218,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500900788283515,8477484,23,7
2022020252,245,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01439621616218126,8477484,23,7
2022020252,400,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,7
2022020252,753,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,7
2022020257,31,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05032701985603801,8476341,9,7
2022020257,350,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,7
2022020257,663,even-strength,49,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06748324055664112,8476341,9,7
2022020276,303,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,7
2022020301,379,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,7
2022020301,392,even-strength,86,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01876147380982594,8474596,8,7
2022020307,161,even-strength,79,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17772314590646643,8476412,19,7
2022020307,374,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16850968694382548,8476412,19,7
2022020307,388,even-strength,69,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01734902253089815,8476412,19,7
2022020361,197,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03246502301086379,8477968,17,7
2022020361,410,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626065010632389,8477968,17,7
2022020361,433,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0791651898840535,8477968,17,7
2022020536,404,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06523030372231374,8470880,14,7
2022020536,450,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778343137505874,8470880,14,7
2022020651,171,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03607142742817659,8475831,55,7
2022020651,175,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996858829633133,8475831,55,7
2022020651,182,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03779976804158825,8475831,55,7
2022020651,186,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0746449256451966,8475831,55,7
2022020651,437,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04096057436228552,8475831,55,7
2022020668,183,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05265384493056696,8476945,52,7
2022020668,190,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05262489397349684,8476945,52,7
2022020686,145,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02126194691676246,8477424,18,7
2022020686,402,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03498434272133186,8477424,18,7
2022020947,161,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05846697236313869,8475311,15,7
2022020947,195,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414549753474785,8475311,15,7
2022020947,353,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0919847479782735,8475311,15,7
2022020958,153,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02617223566898915,8478007,29,7
2022020958,162,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05670415581411005,8478007,29,7
2022020958,189,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03511740679487738,8478007,29,7
2022020958,197,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09720199488978394,8478007,29,7
2022020958,199,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,7
2022020958,309,even-strength,83,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,7
2022020958,310,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06500058671503368,8478007,29,7
2022020958,333,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,7
2022020974,757,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02584381230244252,8480280,6,7
2022021006,203,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04080121498024078,8479973,22,7
2022021006,242,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04235898892105744,8479973,22,7
2022021006,409,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01713129758445214,8479973,22,7
2022021006,439,even-strength,74,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01790831586506141,8479973,22,7
2022021006,440,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096962686633201,8479973,22,7
2022021006,880,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09910904103825918,8479973,22,7
2022021017,164,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,7
2022021017,179,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02176727580684703,8478009,2,7
2022021017,261,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,7
2022021091,193,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,7
2022021091,420,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02683506643131536,8479394,4,7
2022021091,425,even-strength,72,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,7
2022021091,439,even-strength,47,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,7
2022021091,751,even-strength,60,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,7
2022021091,811,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,7
